,sentence,label
0, 덕분에 요리가 다시 재미있어지기 시작한 1인입니다,1
1,나 죽여 주어야 하고 달려드는데 사자 주제에 도망가란 말이냐?,3
2,대한민국 밥상 문화의 일등공신 백 주부님 고맙습니다.,0
3,근데 대기업도 아니고 3년째 중소기업도 취업 못 할 수 있나?,3
4,"무조건 받아준다는 게 아니야. 어른이 된다고 해도 해결해야 할 문제는 아주 많을 거야. 하지만 그때까지 네가 날 원한다면, 반드시 기회를 얻게 될 거야.",0
5,아이폰 내구성 진짜 극히 혐오스러움,2
6,호란이랑 마셨니???,3
7,너무 잘 어울리네요. 행복하게 사세요,0
8,절대로 보지 마라 보면 후회한다!! 이걸영화라고 만든 거냐! 볼사람은 뇌를 놓고 보아라!,2
9,갑자기 제사 이야기를 하고…. 이상한 사람이야….,1
10,자주 이용하지도 않는데 가입하지 말 걸 그랬어. 그런데 쇼핑몰에서 개인 정보를 더 철저하게 관리해야 하는 거 아냐? 요즘 사고가 얼마나 잦은데….,2
11,응. 가끔 몸이 아파서 내가 꼭 곁에 있어야 해. 아무튼 고맙다.,3
12,슈 돌보길면 아주 존나 편하게 돈 버니 인성이 그 모양이요?,2
13,괜찮긴 뭐가 괜찮아!,2
14,강아지를 때리고 유기하는 것만 학대는 아닙니다!,2
15,항상 더 쉽고 맛있는 레시피를 연구하시는 모습이 멋있어요~,0
16,벌써 다리 아프다는 게 말이 돼? 이러니까 달리기가 11초 밖에 안 나오지!,2
17,"백주부님  ,프로그램 을 보다 보면 더위도 싹~~잊습니다",1
18,대한민국 밥상 문화의 일등공신 백 주부님 고맙습니다.,1
19,"백주부님  ,프로그램 을 보다 보면 더위도 싹~~잊습니다",0
20,갑자기 제사 이야기를 하고…. 이상한 사람이야….,0
21,깜짝이야. 큼. 기말고사 끝나는 대로 체육부실도 폐쇄니까 그렇게 알아요! ,3
22,트럼프도 탄핵 얘기가 도네 이제 탄핵이 유행이네,3
23,우동 한 그릇 먹으면서 뭐가 그렇게 좋아.,0
24,그래? 그럼 말고. 나중에 봐.,3
25,아쫌수정이지훈이랑러브러브하게 해주세요 윤재랑은친한친구로지내게요제발쫌무슨드라마여주인공이남주들을가지고놀아ㅡㅡ,2
26,"나 봐봐. 내일모레 마흔이다. 근데 나한테 뭐가 있냐? 밤에 혼자 자다 보면……. 후, 요즘 냉장고는 소리도 안 나. 모터 소리라도 나야 덜 외롭지. 좋잖아. 임마. 마누라 있고, 애들 북적북적하면....",3
27,"무조건 받아준다는 게 아니야. 어른이 된다고 해도 해결해야 할 문제는 아주 많을 거야. 하지만 그때까지 네가 날 원한다면, 반드시 기회를 얻게 될 거야.",1
28,아니 물고기가 뽀뽀를 안 하잖아요,2
29,항상 더 쉽고 맛있는 레시피를 연구하시는 모습이 멋있어요~,1
30,빨리 마무리 좀 합시다,2
31,미안해. 연락처를 알아둘 걸 그랬지.,3
32,아이폰도 삼성 따라 블루 나오는데 원조 블루는 삼성이 최고인 듯,1
33,우동 한 그릇 먹으면서 뭐가 그렇게 좋아.,1
34, 덕분에 요리가 다시 재미있어지기 시작한 1인입니다,0
35, 내구성 좋음.,1
36,너무 잘 어울리네요. 행복하게 사세요,1
37,아이폰도 삼성 따라 블루 나오는데 원조 블루는 삼성이 최고인 듯,0
38,대박!,3
39, 내구성 좋음.,0
