,sentence,label
0,전라도 출신인지 알아봐라,2
1,노래 정말 좋고 수고했어요!!!,1
2,불만들이 그득하구나! 투덜이 스머프 으하하,2
3,응. 가끔 몸이 아파서 내가 꼭 곁에 있어야 해. 아무튼 고맙다.,3
4,뭐야?!! 이놈의 자식. 이놈의 자식.,3
5,그런데 여자친구는 옷 입는 거는 양보를 안 하네요,2
6,고기 산 것도 의심스럽네! 유기농도 믿을 것 못되네,2
7,언니는 백야행태도 정말 아름다웠다고 생각함,0
8,정말 오랜만에 연아 선수의 아름다운 연기를 볼 수 있게 되어서 정말 기뻤어요.,0
9,넌 인성부터 고쳐라,2
10,형님 얼굴도 멋있으시고 행동도 멋있으십니다,1
11,무…. 무슨 숙제 공책. 오늘 숙제 없었는데.,2
12,김동현 선수 아주 존경해~^^*,1
13,라디오스타 간만에 레전드가 나옴 크크크,0
14,좌파 친북 엉덩이 딱 좋다!,0
15,언니는 백야행태도 정말 아름다웠다고 생각함,1
16,지연이 형 저는 형의 플레이를 좋아하는 김준용이에요.,1
17,변희재 ㅋㅋㅋ 아직도 살아있었냐,3
18,공안검사 했으면 벌써 말 다 했지 찢어 죽일 놈,2
19,위증 교사까지 하는 쓰레기 짓거리를 서슴없이 하다니,2
20,라디오스타 간만에 레전드가 나옴 크크크,1
21,이쁜 만 아니라 일본은 뭐든지 아이디어가 기발한 나라 같다,0
22,노래 정말 좋고 수고했어요!!!,0
23,정말 오랜만이다….,3
24,디스패치 무섭다. 덜덜덜,3
25,성형 의혹 조작에 더 놀라서….,3
26,정말 오랜만에 연아 선수의 아름다운 연기를 볼 수 있게 되어서 정말 기뻤어요.,1
27,형님 얼굴도 멋있으시고 행동도 멋있으십니다,0
28,당연하지. 걱정하지 마.,2
29,아무나 장관 하네.,3
30,"이 전자사전을 어디에서 샀어요? 저는 백화점에 사러 갔는데, 없어서 못 샀어요.",3
31,"아~ 부 활동 얘기였구나. 그래도, 나중에 또 저번처럼 부 활동 했으면 좋겠어.",0
32,김동현 선수 아주 존경해~^^*,0
33,"동생이 자상…? 봐요, 특별한 사람이라니까요.",3
34,지연이 형 저는 형의 플레이를 좋아하는 김준용이에요.,0
35,이쁜 만 아니라 일본은 뭐든지 아이디어가 기발한 나라 같다,1
36,좌파 친북 엉덩이 딱 좋다!,1
37,와 정준영 잘못한 것도 없는데 욕하는 무식한 애들이 있네,3
38,"아~ 부 활동 얘기였구나. 그래도, 나중에 또 저번처럼 부 활동 했으면 좋겠어.",1
39,친구 놈이 일주일 전에 업어온 BMW 바이크를 어떤 차가 넘어트리고 도망쳤네요 ㅡㅡ^,2
