,sentence,label
0,와~ 실업률 심각하네,3
1,우리나라는 예전부터 있었음~ 계란이 왔어요~,2
2,오래된 회차들도 다 기억이 나네.,0
3,고맙습니다. 주임님. ,1
4,와 이너베젤 두께 봐라……. 진짜 최신 휴대전화기 맞냐,3
5,우리나라 안에도 원숭이 왜놈이 많네.,2
6,오늘도 남의 불행에 저절로 웃음이 나옵니다^^,0
7,"우리나라 특히 30, 40대 새겨듣니 이정희를 빠는 거 보면 먹자 않아 적화통일될 것 같다, 보트 준비해라",2
8,와 진짜…….,3
9,고만해요. 좀! 돌 거 같아!,1
10,우리가 검은 머리 외국인들이나 불법체류자들까지 걱정해줘야 하나,2
11,오늘은 보통 여자랑 틀린단 말이에요.,0
12,고인 명복을 빕니다 ㅠㅠ,1
13,와 진짜 왜 이렇게 구려 보이냐 크크크,3
14,우리나라 최초의 우주인은 미국인이 되었답니다^^,2
15,고민입니다.,1
16,오늘은 치즈 김밥 줘서 덕분에 먹으면서 아침 맞이했다.,0
17,고민거리에도 쪽도 못 낄 것 같은 고민이지만…….,1
18,와 올해가 승부 아니었어?,3
19,오늘? 공개한 1차 모션 포스터를 보니 이건 꼭 봐야 한다는 사명감이 든다. ㅠㅠ,0
