,sentence,label
0,고문 기술자 이근안을 특검으로~!,0
1,차두리 고마워~~~,0
2,"게임 방 가서 미친 듯 클릭해서 대기 4,600명 뚫고 성공",0
3,밭떼기로 산다는 사람이 있는데 흥정해봐야지.,1
4,고문 기술자 이근안을 특검으로~!,1
5,"게임 방 가서 미친 듯 클릭해서 대기 4,600명 뚫고 성공",1
6,밭떼기로 산다는 사람이 있는데 흥정해봐야지.,0
7,운전시험이 어려우나 쉬우나 교통사고는 매일 일어난다 불변의 법칙,2
8,짱개 입국 금지 법안 만들자 더러워서,2
9,두 분 영화 기대되네요~^^,1
10,이럴 때 하라고 기립박수가 있는 겁니다!!!,0
11,예? 모두 다요? ,3
12,서민들과 연관된 건 전부 올릴 속셈이군,3
13,1만 명 다 할복자살하면 재투표한답니다,2
14,크레이그 마지막 떡 블록 ? 문경은 하야 촛불 들듯,3
15,정말 오랜만에 연아 선수의 아름다운 연기를 볼 수 있게 되어서 정말 기뻤어요.,1
16,엔씨 에서 경찰관 쉬끼에게 돈 처먹였구먼~!! ㅅ ㅣ ㅂ ㅏ ㄹ,2
17,이런 개 같은 대한민국 언제 정신 차리나,2
18,4점 정도가 적당한 연출은 나았지만 스토리가 영…….,2
19,많이 배우고 있습니다.!!!,1
20,"그건 아니지만, 쟤들이 한 말이 완전히 틀린 말은 아닌 것 같아서 뭘 어떻게 화내야 할지 모르겠더라고.",2
21,차두리 고마워~~~,1
22,....언제 그랬습니까??,3
23,정말 오랜만에 연아 선수의 아름다운 연기를 볼 수 있게 되어서 정말 기뻤어요.,0
24,두 분 영화 기대되네요~^^,0
25,넌 정말 대단해. 어떻게 그런 용기가 나는지.,3
26,미친 것들이 한둘이 아니야….,2
27,병원에서 주무신 거예요?,3
28,많이 배우고 있습니다.!!!,0
29,조작설이라고 생각 없이 외쳐대는 알바들아. 지겹지도 않니? 차라리 댓글을 달지 마세요. 격 떨어져!,2
30,와 이게 진짜였구나! ㅋㅋㅋㅋㅋ,3
31, 어떻게 예수 믿는 자들이 공판주의자들의 편을 들 수 있나요,3
32,트럼프도 탄핵 얘기가 도네 이제 탄핵이 유행이네,3
33,이번 해 좋은 일 아주 많이~~~,1
34,엄마는?,2
35,이번 해 좋은 일 아주 많이~~~,0
36,정말 너무너무 감사드려요….,0
37,이럴 때 하라고 기립박수가 있는 겁니다!!!,1
38,네. 들어가서 만들도록 합시다!,3
39,정말 너무너무 감사드려요….,1
