,sentence,label
0,와~~ 저 덩치에 엔진 하나로 벅차오르는 거야? 대단…….,3
1,이참에 바닷속으로 사라져라,2
2,"그게, 역시 내용이 빨리 결정되질 않으면 사람이 많아 봤자 아무 소용도 없을 거 같은데……",1
3,왜 우는 거예요?,3
4,이제 주방장 데려다가 선동질이냐? 누구 ㅈ 몹시,2
5,우리 국민 아직 죽지 않았네요~! 화이팅!!,0
6,와만 능력자네 덜덜,3
7,우리나라 국민들의 제대로 된 국민성을 보여줄 때다,0
8,원주율. 크크,0
9,그냥 답답하다…….,1
10,왜? 왜? 이거 뼈야! 뼈만 빨았어!,3
11,그게…. 그... 순찰을 돌다 보면.... 그게...,1
12,우상호 의원님 원내대표 축하드립니다.,0
13,"그게 별일이 아냐? 이뻐서 참아줄라. 그랬더니 진짜 나쁜 놈들이네? 끼리끼리 논다고, 그런 놈들이 넷이나 붙어 다닌다 이거지?",1
14,와……. 대박…….,3
15,그냥 늦는다고만 보내셨으면 좋겠어요. ㅠㅠ,1
16,유재석 내일이면 해피투게더가하네요~^^,0
17,이중국적자는 솔직히 단속이 필요함... 한쪽 발만 담그고 있다가 가랑이 찢어진다.,2
18,이제는 그만 좀 해라,2
19,이종석 관상 영화 연기 잊지 못함 혼자 붕붕~~연기 많이 늘어 대상 준건가?,2
