,sentence,label
0," 촛불은 이미 변질하여가고, 그로 인해 반대 세력들의 반감 심은 더 극에 다르다.",1
1,속도에 눈먼 인간들이랑 100km 이상 못 밟는 김 여사들 때문에 난리 나겠군,3
2, 카메라 보안용 스티커 부착하고!!,1
3,생각해 봤는데 가족들 반대도 그렇고….,2
4,박보검 눈물의 최우수상 같이 울었네요~축하해요. 보검이도 송중기도요~♡,0
5, 카톡 보니까 문자 무시하고 이젠 쳐다보지도 않네요,1
6,소름…….,3
7,"생뚱맞은 스토리 전개와 엉성한 편집, 비전문적 더빙이 빚어낸 어설픈 애니·디즈니와 일본 애니에 비하면 아직 갈 길이 멀다.",2
8,쉼 없이 먹을 것을 줘야 함….,3
9,서둔 이 뭔 비교 대상이 돼 있냐 카스 짝퉁 주제에,2
10,삼성사면 개 호구 인증 하하 저걸 왜 사,2
11,술 가르쳐 드릴 정도 실력은 안 돼요.,3
12, 친구는 많은데 ㅜㅜ,1
13,반갑다. 이제 진짜 가을이 오는 거야~~^^^^,0
14,생각할수록 최악이다.,2
15,박근혜 처단과 더불어 연이은 행복한 소식이네요. 흐흐,0
16,솔직히 최형우 김광현 기타 우리나라 프로야구 선수들 유명세 다 합쳐도 페이커 못 따라온다…….,3
17,박보검파의! 맞네요~^^,0
18,박효신 콘서트 같았어 멋있더라….,0
19, 친구 문제 때문에 고민이 많아요.,1
