,sentence,label
0,선생님 덕분에 발굴도 해보고 참 고맙습니다.,0
1,삼성 무보수 백수 알바들 죄다 몰려와서 무지하게 악플 달고 튀었네! ㅎㅎㅎ,0
2, 특히 줄넘기 정체 레이즈할 때요…. ㅠㅠ,1
3,산타할아버지.,0
4,"블랙베리는……. 하, 아닙니다….",2
5,부결 시켜 바라 책임질 자신 있으면 죽고 싶으면,2
6,미국 마인드는 저런 게 아무 ?;;,3
7,미국 클래스부터 다르네,3
8,"미안, 기다렸지.",3
9,빌 게이츠 회장은 여기서도 일등 먹네요. 참 대단한 인물….,0
10, 콧물이 계속 있어서 머리 아프고 너무 신경 쓰여 코도 아프고,1
11, 한 경기당 1골씩밖에 안 먹힌 거네….,1
12,복제의 탄생은 수컷이 쓸모없는 미래를 열었다.,2
13, 포상받아서 전화한 거 같은데 못 받다니…….........,1
14,뭔 소리야?,3
15,북한이랑 다른 게 뭐냐???,2
16,뭘요?,3
17, 키우느라 돈 한번 써보지 못하고 요양원도 못 들어간다니,1
18,사랑해... 미안해…. 고마워.... 보고 싶다 ㅠㅠ,0
19,불만들이 그득하구나! 투덜이 스머프 으하하,2
