,sentence,label
0,정은아 전쟁 선포 언제 하는지 궁금 ㆍ,2
1, 하긴 그 돈조차 네 돈이 안겠지만,2
2,대체 왜 그런 쓸데없는 지식만 배우는 거야…….,3
3,네이버 뉴스 댓글은 원래 백수들 놀이터 아니냐?,2
4, 국내 투수 역대 최고네요. ㅎㄷㄷ,3
5, 메리 크리스마스!!♡,0
6, 그리고 미국 이민 가버려!,2
7,아니…. 원래 그쪽이 이런 거 잘하잖아요.,0
8,아니…. 원래 그쪽이 이런 거 잘하잖아요.,1
9,기숙사에서 유제가료를 보며 낄낄 거리고 있는 나를 반성해본다 0,1
10,아버지 아는 건 둘째치고 그 계약 잘못되면 우리 회사가 위험한 거잖아!,2
11," 그 경기 MOM이었고, 그런 대단한 선수다.",1
12, 메리 크리스마스!!♡,1
13,내 탓으로 돌리지 마！,3
14,"아니, 그냥 좀 잠이 안 와서.",1
15,...고마워요.,3
16,축하합니다~~,0
17,뭐하노. 들어가서 자라자,2
18,"아니, 그냥 좀 잠이 안 와서.",0
19, 이건희 아들 아니었음 삼성 평사원이나 취직했겠냐!!!,3
20,감동입니다. 마음이 훈훈하네요^^,0
21,축하합니다~~,1
22,다저스 큰일 났네 ㅋㅋ,1
23,싸이언 때 디자인이 더 나을 듯….,0
24," 그 경기 MOM이었고, 그런 대단한 선수다.",0
25,늙어서 노망들었네….,2
26,감동입니다. 마음이 훈훈하네요^^,1
27,죄질이 나쁘다.,2
28,"그냥 생각할 게 좀 있어서, ",3
29,기숙사에서 유제가료를 보며 낄낄 거리고 있는 나를 반성해본다 0,0
30,하여간 프랑스 수준을 알겠네! 폭력과 야만성을 버리지 못하고 있다,2
31,반갑습니다 sk 감독님,1
32,난 혹 시나에 희망 거는 사람이 아닌데. ,3
33,다저스 큰일 났네 ㅋㅋ,0
34, 아주 완벽히 듣기가 싫다.,2
35,"생일 파티 날 핸드폰을 여기다 두고 가셨는데, 당연히 주말에 찾아가셨을 줄 알았는데 안 찾아가시고, 오늘은 아예 출근도 안 하시고, 연락은 안 되고, ",3
36,반갑습니다 sk 감독님,0
37,용병은 모르겠는데 외국인 최다승은 장명부 30승 아니냐,3
38,싸이언 때 디자인이 더 나을 듯….,1
39,너희도 소니처럼 되고 싶냐??,3
