,sentence,label
0,?,1
1,어. 근데 옷 갈아입을 시간도 없었어?,3
2,5년 현아 안 트질 하던 내가 어느 순간에 빠져서 가장 후회되는 게 그동안 내가 알지도 못하고 싸지른 악플들 현아가봤을까하는거진심 미안하고 무엇을 하던 응원함,1
3,8년만인데 시기가…. 왜하필지금.,1
4,양복 입으실 일도 없잖아요.,3
5,아가씨 부탁 때문만은 아니었다. 집을 떠나있는 동안에도 내내…. 도련님이 걱정이었지. 원래 심성이 여리디여린 분인데 자라면서 난폭해지는 걸 막을 수가 없었다. ,0
6,"애니인 줄 알았는데 다큐멘터리, 그래도 봤는데... 토토 성우가 맘에 안 드네요,",2
7,아 진짜 감사합니다. ㅠㅠ,0
8,얘야-,3
9,심지어 작가도 아름답구나,0
10,알 바는 꺼져라,2
11,애 잘하나 응원차 좀 보러 왔어요.,2
12,어. 구슬이 옆에 있으니까 훨씬 덜 아파. 그러니까 나 다 나을 때까지만 잠깐 옆에 있어 주어라.,3
13,? 날이 이렇게 흘러가는구나….,1
14,? 노래에 왜 더럽게 에일리랑 은 지가 참여를 ?,1
15,"야~, 나간다면서 왜 방으로 가냐? 갈 데 가더라도 빚은 갚고 가!! ",3
16,싱그러운 청춘 사극 분위기 너무 좋고 눈 호강도 제대로 한다. 크크크,0
17,앞으로는 저예산으로 싼 티 나게 찍은 영화는 티켓값도 절반 할인해야 할 거 같다. 돈 없어서 이렇게밖에 못 만드는 게 더는 변명거리가 될 순 없는 거다. 몇몇 잔인한 신을 빼면 TV 단막극 수준. 극장에서 돈 내면서 보기엔 무리수가 아닐까?,2
18,아.. 시험 기간이라 그랬죠? 시험 언제까진데요?,0
19,암만 그래도 봉중근 선발은 아니지….,2
