,sentence,label
0,"외대의 간판 학부네. 혜림 아주 멋지네, 일하며 공부했다니.",0
1,"우리 이제 한 냄비 사이가 됐다, 그렇지?",1
2,저번에 하차 기사가 틀린 게 아녔구만….,3
3,그런 셈이지.,0
4,"외대의 간판 학부네. 혜림 아주 멋지네, 일하며 공부했다니.",1
5,안녕하세요? 어제 앞집으로 이사 온 사람입니다. 잘 부탁드립니다.,1
6,쏠 리가.. 없잖아요. ,3
7,그런 셈이지.,1
8, 저런 사람이 우리 세금으로 연금을 받는다니 분통 터집니다.,2
9,비박이든 친박이든 탄핵에 동조하지 않는 새누리당 놈들(특히호위무사격인 이정현 홍문종 등)은 선거 후 제대로 탈탈 털어 다시는 정의로운 대한민국에서 얼굴 들고 살아갈 수 없게 하여야 합니다.,2
10,그럼 편지가 전달되지 않나요? ?,3
11,생각보단 이쁘네! 화장하면 상당히 이쁠 듯 목소리도 섹시하고 의외네,0
12,응 돌아가~나라 팔고 온 게 자랑이냐? 응 돌아가~,2
13,탑 kt 우세. 정글 미드 로봇 스키우세,0
14,생각보단 이쁘네! 화장하면 상당히 이쁠 듯 목소리도 섹시하고 의외네,1
15,지금 보면 못 볼 정도….,2
16,뭐 유행하면 자기들이 언제부터 그런 거 했다고 개 오버 떨면서 페북에 인증하며 존 0이나 꼴 보기 싫다,2
17,난 좋음,0
18,어머니도 참.,3
19,너 말대로 난 평생 돈에 파묻혀서. 개들이랑 살다가 죽을 거다. 어쩌면 난. 죽은 지 며칠 만에 발견 돼서 신문에 날것이야.,3
20,우리 국민 아직 죽지 않았네요~! 화이팅!!,1
21,정말 도움 많이 되었어요.,1
22,종신형 때려!!,2
23,난 좋음,1
24,난 그런 상황이 싫어서 상대를 쉽게 거절할 수 없게 될 것 같거든. 너를 정말 좋아서 잘해주는 사람이라면 별개지만.,3
25,정말 도움 많이 되었어요.,0
26,탑 kt 우세. 정글 미드 로봇 스키우세,1
27,최고의 영화지만 ? 어딨는 거냐 ㅂ 트고 싶다,0
28,하 연수 은근 개념 없구나….,3
29,짐승만도 못하다.,2
30,"우리 이제 한 냄비 사이가 됐다, 그렇지?",0
31,제발 이 평화를 깨지 마시지 왜 또 지랄인지….,2
32,"제자한테 기분 나쁘다니, 무슨 말이 그래요! 이게 다 누구 때문인데! 선생님이 보호자 책임을 내던지고 저한테 미룬 거잖아요!",3
33,아니 지금 시위는 아주 정당하고 민주주의가 살아있다는 걸 보여주는 훌륭한 거지만 08 광우병은 좌익단체에 선동당해서 벌어진 치욕스러운 일인데 이걸 똑같이 묻어가려 하네?,3
34,최고의 영화지만 ? 어딨는 거냐 ㅂ 트고 싶다,1
35,늦게 왔다고 때렸구먼 관련자 구속하고 해당 지휘관 직위 해제해라,2
36,난 저 바 너클이 불에 탔다는 줄….,3
37,안녕하세요? 어제 앞집으로 이사 온 사람입니다. 잘 부탁드립니다.,0
38,우리 국민 아직 죽지 않았네요~! 화이팅!!,0
39,이것도 영화라고,2
