,sentence,label
0, 정말 잘 던지세요,3
1,뭔가 이상하게 자랑스럽다?,0
2,이제 졸업이다. 안뇽,1
3,못생긴 애들이 자기라고 티를 내줘서 너무 재밌었다 자러 가야지 ㅋㅋ,1
4,뭔가 이상하게 자랑스럽다?,1
5,툭 까놓고 얘기해보자고….,2
6,일어나! 오늘부터 너 엄마랑 아침 운동 할 거야.,2
7,백 주부님 덕분에 요리가 갈수록 스피드하고 맛이 생긴 거 같아요~^^*,1
8,들어갈 때나 나올 때를 아시는 분 감독님 사랑합니다 늘 건강하세요….,0
9,이제 졸업이다. 안뇽,0
10,결말 진짜 허접함 초반에 고려 씨는 캐나다 씨는 찍을 때까지만 해도 좋았는데 갈수록 PPL 범벅이,2
11,죄는 죄대로 받되 삼족을 멸하다 했던 전라도 검사는 처벌받아야지,2
12,키기,1
13, 우리 집 비번은 어떻게 알고 들어온 건지….,3
14,감사하고 그저 고맙습니다,1
15,불후의 성량으로 제목 바꿔라. 이건 뭐 소리만 꽥꽥 지르고 자기들끼리 감동이래. 전혀 공감 못 하겠구먼 쯧,2
16,전엔 62위였는데 매번 순위 바뀝니다. 알리도 60위권에서 이번에 10권 내로 진입했고,0
17,선생 캐릭터 저거 아돌프 히틀러 아님? 크크크,3
18,거참 세상이 점점 더러워지네,3
19,키기,0
20,그니까 남자들아 먹고 튀지 말자,2
21,……목표가 안 됐어. 잊어버려. 이상한 소릴 했네.,3
22,"근데, 어느 사동으로 갈까?",0
23,무슨 소리야? 내가 얼마나 가벼운데?,3
24,"나 우리 딸한테 사랑 무지무지 받고 있어. 그러니까, 불쌍하게 보지 말라고.",3
25,엠비시 사랑합니다♡♡♡♡깨,1
26,목숨 걸고 관심받고 싶지 않다,2
27,전엔 62위였는데 매번 순위 바뀝니다. 알리도 60위권에서 이번에 10권 내로 진입했고,1
28,남자 아님???,3
29,못생긴 애들이 자기라고 티를 내줘서 너무 재밌었다 자러 가야지 ㅋㅋ,0
30,감사하고 그저 고맙습니다,0
31,유전자의 위대함이란….,3
32,모의.. 훈련이라니요?,3
33,내 평생 이렇게 답답한영화는첨이다 ㅡㅡ. 아 짜증 나,2
34,난 여기서 커피 좀 마시면 안 돼요?,2
35,엠비시 사랑합니다♡♡♡♡깨,0
36, 이번엔 저도 당하고만 있진 않을꺼에요….,2
37,백 주부님 덕분에 요리가 갈수록 스피드하고 맛이 생긴 거 같아요~^^*,0
38,들어갈 때나 나올 때를 아시는 분 감독님 사랑합니다 늘 건강하세요….,1
39,"근데, 어느 사동으로 갈까?",1
