,sentence,label
0,10년이나 됐나?? 벌써?,3
1,개돼지들이 감히 삼성 것을 안 산다고???? ㅋㅋㅋㅋ,2
2, 오늘 아침부터 도쿄 사진 보내주는 오빠야 맘씨에 감동했고-♡,0
3, 오늘 짱이었어요~,0
4,1조 원이네 허허 부럽다?,3
5,6.0 지진 오는 게 낳냐??,3
6, 그런 이유로 싸우고 헤어졌다가 다시 붙잡았거든요,1
7,4차전에선가 그 1점 홈런~~~대단하지 않습니까?,3
8, 오빠 졸업 축하하고!!,0
9, 그러면서 개그도 치고 정말 친구처럼 카톡을 합니다….,1
10, 그래서 힘들어 인간관계가 안 좋다고 표현해야 하나,1
11, 그러면 여자친구로서는 관심 없는 거겠죠??,1
12, 오빠들이 좋아하는 모습 보고 저도 모르게 엄마 미소…. ㅎ,0
13, 그런데 제 성격상 먼저 연락하고 이런 성격은 아니라….,1
14,강제로 끌려가신 할머님들을 도대체 언제까지 욕보이실 건가요?,2
15,"!....말도 안 돼. 나 같은 건 처음부터 언니 같은 사람이랑 게임도 안 되는데. 무슨-. 예쁘지도 않지, 머리도 나쁘지, 집도 가난한 데다",3
16,강퇴해라 걍ㅡ 강제은퇴,2
17, 오늘 오빠 좀 음란했어요. 크크크,0
18,개념 밥 말아 먹은 놈들 진상 세리 들이네가족에게나해라괜히열심히사는사람들에게하지말고하는꼬라지보면다보여ㆍ 진상 군상들,2
19,강남 아줌마랑 꼭두각시 한강 물에서 얼어 죽기 좋은 날씨네,2
