,sentence,label
0,반기면 밀어주려고 시간 끄는 거 같은데 웃기지 마 안 뽑아,2
1,제주도가 중국 자치령이 될 것 같다.,2
2,예 D ~예 밤 300일 너무너무 축하해요 ^^,0
3,이제 그만해라~사십 년 동안 해 처먹었음 배 터지겠다,2
4, 한국프로야구가 메이저리그급이라는 개소리 이후로 처음이네 ㅋㅋ,3
5,몸에 경련이 일더군요. ㄷㄷㄷㄷ,3
6,키퍼 세이브 장면이 젤 멋있네,1
7,브리튼 왜? 왜,3
8,예 D ~예 밤 300일 너무너무 축하해요 ^^,1
9,이런 거는 여기 게시판이랑 좀 안 어울리나?,3
10, 감사합니다♡,0
11,"근데, 직접 보니까... 정말 살벌하더라. 눈에서... 레이저 나와.  레이저.",0
12,자전거 근사하다. 요즘 젊은 사람들 참 멋있죠?,0
13, 감사합니다!,0
14,쇼트대회 시즌 랭킹 1위 기록…!!,1
15,"SF 영화라는 단어 하나로, 모든 것을 수장시켜버리다",2
16,아뇨??? 전화가 오면 당신 핸드폰으로 오지 굳이 집으로 오겠어요,2
17,리얼 기대 기대 믿고 봅니다 ♡,1
18,리얼 기대 기대 믿고 봅니다 ♡,0
19,키퍼 세이브 장면이 젤 멋있네,0
20, 감사합니다♡,1
21,"그런 거라면 괜찮지, 소설도 쓰는 것보다 첨삭에 더 시간이 걸린다던데.",3
22,저기 저 여자 보이죠?,3
23,아이들이 보면 신기해할 듯 .,3
24,쇼트대회 시즌 랭킹 1위 기록…!!,0
25,"근데, 직접 보니까... 정말 살벌하더라. 눈에서... 레이저 나와.  레이저.",1
26,아셨죠. 어머님? 몰랐다 어쩔래!,2
27,기사를 읽었는데도 여전히 등 보인 건 얘네가 처음이네….,3
28,지금까지도 많이 기다렸습니다만.,0
29,지금까지도 많이 기다렸습니다만.,1
30,아이폰8 내년엔 출시하나?,3
31, 감사합니다!,1
32, 대동강물 파는 수준.,2
33, 시몬 하나 없을 뿐인데 이렇게 못하는 팀은 진짜 처음인 듯…….,3
34,나날이 발전하는 너무 예쁜 안아 양!,0
35,자전거 근사하다. 요즘 젊은 사람들 참 멋있죠?,1
36,나날이 발전하는 너무 예쁜 안아 양!,1
37,이 새끼 때문에 아주 완벽히 돌아버리겠어요….,2
38,삼성이 신뢰를 다시 쌓으려면 전량 모아서 화형식을 해서 보여줘야 한다,2
39,회사보다 욕을 더 많이 먹는 이상한 현대차 노조,2
