,sentence,label
0,프로야구발전을 위해서 1라운드만 하기로 했습니다!!,1
1,퍼거슨이 그렇다면 그런 거다,0
2,왜 그래... 갑자기….,3
3,근데 알아보니까 요즘은 스마트폰으로 관리프로그램 볼 수 있다며?,3
4,네 집?,3
5,퍼거슨이 그렇다면 그런 거다,1
6,MC 맡은 것도 축하드리고요,1
7,전 lg 와 선수들 글구 울 재현 오빠를 믿습니다!!!,1
8,진짜 테임즈 팔뚝을 비롯한 몸은 대박임,0
9,특검 힘내세요~~,1
10,이번 말일까지는 드리겠습니다.,2
11,특검 힘내세요~~,0
12,구름이랑 남자 주인공의 차이인 듯 박보검은 떠오르는 배우고 이준기는 뭐.. 관심 가졌던 사람들도 아이유나 젊은 다른 남자 배우들 때문에 관심 가진 거지,3
13,헐? 잘도 속았네요.,3
14,아는 형님 한끼줍쇼 요즘 잘 보고 있습니다 ㅋㅋㅋ,0
15,애 엄마가 말 안 해요? 나 사업 자금 밀어준다던데?,3
16,순한 얼굴로 밀고 당길 줄이야….,3
17,아는 형님 한끼줍쇼 요즘 잘 보고 있습니다 ㅋㅋㅋ,1
18,감독이 유치한 사람인 듯…. 무슨 애들 만화도 아니고.. 저런 영화에 니콜 키드먼을..,2
19,그동안 기복 없이 계속 못하는 거 보다 기복 있어도 이렇게 해주는 게 훨씬 낫다,1
20,시간 괜찮으면 기획서 보고 감상 좀 말해줄래?,2
21,경영학 전공이라는 데서 걸러야지. 자기 분야 아니면 함부로 말하지 마라.,2
22,여자친구 노래 만든 작곡가 동상 세워 줘라….,1
23,진짜 테임즈 팔뚝을 비롯한 몸은 대박임,1
24,정말 재미있어요~^^,1
25,MC 맡은 것도 축하드리고요,0
26,이번엔 누구의 뒤를 덮어 주려고…….,2
27,여자친구 노래 만든 작곡가 동상 세워 줘라….,0
28,미국에 전화할 일 있다고 사무실 가더니 안 내려오네요.,3
29,아우 깜짝이야.  어이구야! 당신 언제 들어왔어.,2
30,아이 만화 마저 북유럽 영화다운 지루함,2
31,전 lg 와 선수들 글구 울 재현 오빠를 믿습니다!!!,0
32,그 학교는 더는 다닐 것이 못 됐어.,2
33,정말 재미있어요~^^,0
34,인간들아 그 죄를 어쩌려고 그렇게 잔인하나 대대손손 그 죄 치러라,2
35,그동안 기복 없이 계속 못하는 거 보다 기복 있어도 이렇게 해주는 게 훨씬 낫다,0
36,"내 인생, 네 인생 최악의 영화",2
37,야 이놈아! 너 이제 2년 차라고 슬슬 개기냐? 빠져서! ,3
38,프로야구발전을 위해서 1라운드만 하기로 했습니다!!,0
39,그래…… ……자유로운 것도 있구나.,3
