,sentence,label
0, 목에 칼이 들어와도 모르쇠…. 참 대단해….,3
1, ? ? ? 부모님께 짐만 되는 거 같아요…….,1
2, 대한민국 인구 증가 추세가 나도 모르는 사이에 1억은 됐나???,3
3, 마음이 변하디??,3
4, 당신들의 애국심은 존경합니다.,0
5, 진짜 빡쳐 뒤질 것 같아요,2
6, 메리 크리스마스!!♡,0
7, 3끼 라면으로 먹은 적도 있고요….,1
8, 평생 감방행 즐겨라. 더런×,2
9, 12시간 동안 넋 놓고 있습니다….,1
10, 또 토네이도 만들려면 어떻게 해야 해요?? ㅠ,3
11, 더더군다나 그게 약소국….,3
12, 친구 새낀 대학 때문에 바쁜데 같이 좀 하자고 볼멘소리 했더니 이번에 대학 연합 엠티도 빠진다네요.,2
13, 지니까 꼴값한다.,2
14, 당신의 목소리만 들어도 힐링이 되고 힘이 솟습니다.,0
15, 늘 응원합니다.,0
16, 또 한마음으로 촬영해서 그렇게 달력을 만드는 무한도전 팀.. 최고입니다!,0
17, 피디 어머니 최순실이냐??,2
18, (전 차임) 헤어진 지 아직 일주일 안 됐고요,1
19, 5년 동안 알아 온 사인데도 친해지지도 못하고 말 한마디 제대로 못하네요….,1
