,sentence,label
0,바다에 똥 떠다니게 생겼군….,2
1,인터넷 편지 보내면 훈련병한테 전달해 주잖아요!,0
2, 어딘가 숨어있다,3
3,두 번 말 안 한다 진심,2
4,불의를 보고 참지 못하는 좋은 분이시네,1
5,불의를 보고 참지 못하는 좋은 분이시네,0
6,또 조작질이냐?,2
7,간이 큰 건지 머리가 없는 건지,2
8,오바마 대통령은 끝까지 멋있네,0
9,갤럭시 정체에 걸리는 거 보면 토할 지경….,2
10,훈훈합니다^^.굿,1
11,툭 하면 죽고 툭하면 기억상실증에 툭하면 혈관계냐? 이래서 미국드라마이길 수 있겠어???,2
12,이제 와서 피해자 코스프레하지 마라 공범일 뿐이니까,2
13,거의 다 온 거 같은데…….,0
14, 추운 날씨에 고생이 많으십니다.,0
15,거의 다 온 거 같은데…….,1
16,"공유가 너무 멋있게 나와!!!!""ㅋㅋㅋㅋ",0
17,이.. 이것은 사륜 안!?,3
18, 추운 날씨에 고생이 많으십니다.,1
19,정계 혼란?,3
20,그러려나.. 나 아직 못 짰는데….,3
21,고맙습니다….*^^*,0
22,"공유가 너무 멋있게 나와!!!!""ㅋㅋㅋㅋ",1
23,꺼져라 뭘 잘했다고 활동이냐,2
24,대한민국을 위해서 하야하세요. 제발요,2
25, 좀 이상하다,3
26,와 ㅡㅡ 댓글 지우는 속도 보소,3
27,난 진실게임 부활 한 줄 알았다,3
28, 안 창피하냐?,2
29,한번 해보지.,3
30,오바마 대통령은 끝까지 멋있네,1
31,양세형 대상 후보랑 장면 터 뷰 형식으로 얘기하는 거 웃겨서 그거 보고 껐다 크크크,1
32,진짜 테임즈 팔뚝을 비롯한 몸은 대박임,0
33,국민들 중 상당수가 파업을 지지하고 있다.,3
34,아니 어떻게 교도소에서 크크크,3
35,진짜 테임즈 팔뚝을 비롯한 몸은 대박임,1
36,훈훈합니다^^.굿,0
37,양세형 대상 후보랑 장면 터 뷰 형식으로 얘기하는 거 웃겨서 그거 보고 껐다 크크크,0
38,인터넷 편지 보내면 훈련병한테 전달해 주잖아요!,1
39,고맙습니다….*^^*,1
