,sentence,label
0,종일 앉아서 공부하는데 넉 달 만에 8kg 뺏네요,3
1,추잡하다. 징역 100000000년 때려라.,2
2,최씨 일가 전부 다 무기징역에 처하고 관련자들 징역에 처하는 엄중한 벌을 주기를... 위증하면 징역 10년 ㅇ에 처해라,2
3,집 빵 백 선생. 크크크,0
4,중국이 1등 아닌가요? ㅋㅋㅋㅋㅋㅋㅋ,3
5,좋아. 그래 어디 네가 이기나 내가 이기나 한번 해봐! ,3
6,집이 목포고 인천 공항 자주 가는데. 공항 리무진 없을 때 진짜 좋은 듯,0
7,"최악의 영화! 연기는 서프라이즈 수준, 그래픽은 우리매, 내용은 오로라 공주입니다.",2
8,진짜 이렇게 축하 댓글은 살다 처음 써보네요 둘 다 너무 느낌 좋은 분들…. 아 정말 축하드려요….*^^*,0
9,그렇게 말하니까 너무 섭섭하다. 어차피 앞으로 안 볼 사이도 아니고 이렇게 지내는 건 좀 불편하잖아.,1
10,줄이면 되지 안 될 게 뭐 있냐? 그러니까 비상 긴축이지.,3
11,진짜 예쁘시다. 딱 내 취향,0
12,그렇지 못한 현실에 너무 힘이 드네요…….,1
13,최악의 드라마 강서 연 말고 다른 배역들은 무뇌아인 드라마,2
14,그렇니? 그런 것 치고는 제법 촐랑거리던데.,1
15,그렇게 잘나가던 예능을 한순간에 없애 버리네,1
16,진짜 최근 들어봤던 드라마 중 최고인 듯….,0
17,그렇다니까. 그러니까. 이혼하겠다는 덴. 다 이유가 있는 거고. 그 변호사도 아무나 이혼시키는 변호사는 아닌 거야.,1
18,최형우한테 들어간 돈이 암암리에 132억이다 거기에 보상금 15억 150억을 쳐 썼으니 돈이 없겠지. 김택진이 돈다발 들고 웃는 중 ㅋㅋ,2
19,죽었다고 기사 날 때 좋은 분이 엿 구나 했는데 이 기사보니까 김일성 친구인 줄….,3
