,sentence,label
0,오늘 경기 너무 훌륭했어요.,0
1,열심히 일하는 대다수 인원 욕 먹이지 맙시다.,2
2,이 여진기상캐스터의 살 수는 진리다~~,0
3,네 멀쩡해요!,3
4, 10년 넘게 신인 투수들 제구 고칠 생각은 안하고.,2
5,"현재로서 둘은 완전히 남인데, 벌써 연인이 된 것처럼 거짓말하며 걱정할 필요가 있냐는 거지.",2
6,오늘 경기 너무 훌륭했어요.,1
7, 오늘 오빠 좀 음란했어요. 크크크,1
8,항상 고마워요?,0
9,그래. 그럼 부디 열심히 해봐. 가 봐도 돼.,2
10,김동현 선수 아주 존경해~^^*,1
11,술은 됐습니다. 시간도 너무 늦었고 내일 출근도 해야 하니까요.,3
12, 유재석이 하는 프로그램 마다 저를 웃게 해 주셔서 고맙습니다,0
13, 오늘 오빠 좀 음란했어요. 크크크,0
14,돈 주고 안 봐서 다행인 영화 1위!!,1
15, 유재석이 하는 프로그램 마다 저를 웃게 해 주셔서 고맙습니다,1
16,여기가 말로만 듣던 허언증 갤러리 정모 장소인가요?,2
17, 생각보다 가축 사룟값이 장난 아닌 거든요.,3
18,그거 아냐 야구자의 30% 가 한국인이고 교토 야쿠,3
19,돈 주고 안 봐서 다행인 영화 1위!!,0
20,항상 고마워요?,1
21,다른 신문 보나요?,3
22,이 여진기상캐스터의 살 수는 진리다~~,1
23,선진국은 시민 의식부터가 다르다….,1
24,"개, 돼지가 운전하니 당연하지!",2
25,기발하군,3
26,우선 이걸 본 후 시간이 아깝다는 생각이 들것이다. 점수 주기도 싫다,2
27,중국산 밧데리가 삼성 밧데리보다 품질이 좋다는 것을 전 세계적으로 인증……. 크크크 어휴 쪽팔려 ㅋㅋㅋㅋㅋㅋㅋㅋ,2
28, 저번에 힘내시라고 응원해주신 분들 감사합니다!,0
29,선진국은 시민 의식부터가 다르다….,0
30,도박은 제 혼자 하고 제 혼자 죽기라도 하지 음주하고 운전하고 이런 ?;,3
31,그래… 자. 이거 받아라.,3
32,김동현 선수 아주 존경해~^^*,0
33,....어떻게 이걸 뭉개줄 생각이 들었어? ,1
34, 저번에 힘내시라고 응원해주신 분들 감사합니다!,1
35,....어떻게 이걸 뭉개줄 생각이 들었어? ,0
36,이게 뭐 하는 영화야!,2
37,주인공들 꼭 해야 될 말 안 하는 거 짜증 남,2
38,그런데 이날 박사모 진짜 100만 모임?,3
39,해보지도 않고?!,3
