,sentence,label
0,너한테 갈게니까 알아서 못하면 크크크,0
1,대표님은 그럴 사람이 아니니까요.,2
2,댓글부대 알바비에 내 담뱃값 들어간 건가?,2
3," 외계인들이 지배하면, 사람요리 레스토랑이 생겨나겠지….",1
4,너무너무 행복합니다. ㅠㅠ,0
5, 원래 결혼하면 점점 힘들어지는 거야?,1
6,난리가 나네 덜덜,3
7, 움직이질 못했다.,1
8,난 진실게임 부활 한 줄 알았다,3
9,대한민국 가장 쓰레기 집단이다.,2
10, 운동은 꼭 해야 하는데 고민이네요,1
11,널 많이 좋아해 그래서 너랑 만났고 너도 알고 있겠지?,0
12,나만 그만두면 되는 걸까…….,3
13,너무도 착하고 천사 같은 박보검 화이팅,0
14,대기업 컴퓨터는 두 배까지 받아먹는데 사야 할 필요가 있나?,2
15,난리 났네 어쩌냐. 놀랍다,3
16,너무도 이쁘고 멋진 미소이심,0
17, 왜 아이돌을 10대에 데뷔시키는지.,1
18,대선 나가려니 뭐 하긴 해야겠고 그래서 또 세금으로 생색내기,2
19,난 초등학교 때 손모아장갑 안에 손이 모이게 되니까 꽃봉오리 닮아서 봉우리 장갑인 줄 알았는데. 그래서 명칭이 이상하다고 못 느낌.,3
