,sentence,label
0,꼭 알려주시면 감사하겠어영!!!,1
1,박명수 씨…. 복 받으시길….,0
2,닭 손실에 정신 팔려서 핸드폰 제대로 만들 어겠냐?,2
3,맨탈 갑!!! ㅋㅋㅋㅋㅋㅋㅋㅋ,0
4,맨탈 갑!!! ㅋㅋㅋㅋㅋㅋㅋㅋ,1
5,학교에서 있다 보면 자주 이렇더라고요,3
6,시리즈 중 가장 최악이다. 뻔한 진부한 스토리에 결말까지 질질 끄는 재미없는 영화. 춤 빼고는 볼 만한 게 없다.,2
7,....허허 너무 의외라서 할 말이 안 나온다,2
8,세월호 이제 자로 땜에 망했다 허튼짓을 해서 ~~,3
9,이야 진심 잘생겼다,1
10, 그 넘치는 감동이란 말로 표현 못 하죠.,1
11,정신 나간 것들이 파란 집에서 동네 골목대장처럼 어처구니없이 혈세로 허튼짓만 하고 다녔어,2
12, 그 넘치는 감동이란 말로 표현 못 하죠.,0
13,"참, 아버님. 사장이 골프 약속 잡아달라던데…. 언제가 괜찮으세요?",2
14,이야 진심 잘생겼다,0
15, 많은 팁과 놓치기 쉬운 부분도 자세히 가르쳐 주시고 많이 배웁니다 감사합니다,1
16,네가 더 잘하고 말고 할 게 뭐 있어?,0
17,인간이 아니다. 악마다.,2
18,네가 더 잘하고 말고 할 게 뭐 있어?,1
19,싫어. 안 놔줄래,3
20,모레 열 시까지 반에 적어도 다섯 명 이상은 모여야 한다면서요?,3
21,뭐라 그래 선배?,3
22,스토리 완전 오글거림 절대 재미없음. 감동 전혀 없음. 쓰레기 영화….,2
23,"그렇지, 그렇지.",1
24,네..? 4시간이면 울산에서 원주 가는데요…. 5시간이면 서울가요….,3
25,"볼거리를 오직 청룽의 액션으로만 채웠는데, 처음엔 흥미롭지만 끝날 땐 지루하다. 전형적인 캐릭터와 붕괴 직전의 스토리 그리고 시대착오적인 요소들이 너무 많다.",2
26,진짜 좋아하고 항상 응원합니다!,0
27,공무원의 복지부동은 대단하군….,3
28, 많은 팁과 놓치기 쉬운 부분도 자세히 가르쳐 주시고 많이 배웁니다 감사합니다,0
29,꼭 알려주시면 감사하겠어영!!!,0
30,언제부터 게임 종주국?,3
31,너무 잘 어울리네요. 행복하게 사세요,1
32,박명수 씨…. 복 받으시길….,1
33,이런 거 자꾸 들춰서 너희가 얻는 게 무엇이냐.,2
34,"반, 맞다, 반지!",2
35,진짜 좋아하고 항상 응원합니다!,1
36,너무 잘 어울리네요. 행복하게 사세요,0
37,"그렇지, 그렇지.",0
38,시골에서는 아직도 저런 선전이 효과를 보나???,3
39,경찰이었어?,3
