,sentence,label
0,아이폰 이번에 산 입장에서 왜 사람들이 아이폰 아이폰 했는지 전혀 모르겠다 가서 버리고 싶다 진짜,2
1,밀고 당기기보다 직진이 더 매력 대단함,0
2,자신의 옆자리가 최악이라고 하는 걸 인정해 버린 거네…,1
3, 근데 내 과실이 아닌데도 증명할 방법도 없고….,3
4,"늙으면 뜨신 구들목이 제격인데, 병아리 한 마리 목숨 연명 시켜 보겠다고 노인네들도 고생이네,",2
5,"어, 동물원. 텔레비전에서 봤는데 거기 되게 신기한 애들도 많더라.",1
6, 오늘 롯데몰을 갔었는데 아주 나이스 나오더라고요!!,3
7,JTBC 감사합니다,0
8,사라지지 않아. 행복하게 잘 먹고 잘살아. 다른 얘기 듣지 말고 내 말이 다 맞아. 내 말만 믿으면 돼.,3
9,송송 커플 두 분 대상 진심으로 축하드려요~^^,1
10,……기록 잡무에 그 이상의 역할을 기대한 적은 없어. 자기 업무는 충실하게 해냈으니 그것으로 충분해.,3
11,나 정말 글러 먹었어. 진짜 아픈 애한테 쇼했다고 소리나 지르고.,3
12,스토리가 무슨.. 막장이냐?,2
13,전 세계가 미쳐가고 있다…….,2
14,맞다... 내가 박보검을 각시탈에서 처음 봤었지?…?!,3
15, 저번에 힘내시라고 응원해주신 분들 감사합니다!,0
16,충성심?? 개나 줘버려 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ ㅌㅋ,2
17,"그럼, 승부는 승부니까. 앞으로 일하는 거 방해하지 마세요.",3
18,너희부터 법을 지켜~~ 캭~~퉤~~~,2
19,JTBC 감사합니다,1
20,송송 커플 두 분 대상 진심으로 축하드려요~^^,0
21,좋은 기사 감사합니다.,1
22,잘못했지? ,2
23,뭐 시발 뭐 이런 게 참…. 욕도 아깝다…. 아오 시발,2
24,십조 선들 자기들 나라 박근혜 앉혀놓고선 갓 서양을 평가질하냐 그냥 코 박고 죽어라,2
25,그래. 이런 시시한 여자애가 어떻게 언니를 질투해. 자격상실이야 처음부터.,3
26,가족 건강하게 해줘,0
27,일본은 항상 먼가 먼저 이루지만 한국과 중국에 항상 뺏겨서…. ㅋ초기에 즐겨라~나중에는 다 털릴 테니까,1
28,일본은 항상 먼가 먼저 이루지만 한국과 중국에 항상 뺏겨서…. ㅋ초기에 즐겨라~나중에는 다 털릴 테니까,0
29,감사하고 그저 고맙습니다,1
30, 저번에 힘내시라고 응원해주신 분들 감사합니다!,1
31,감사하고 그저 고맙습니다,0
32,차림새가 영락없는 한국인이라면 설마 등산복?,3
33,가족 건강하게 해줘,1
34,좋은 기사 감사합니다.,0
35,"어, 동물원. 텔레비전에서 봤는데 거기 되게 신기한 애들도 많더라.",0
36,그러나 반드시 검찰도 수사 및 김기춘 우병우 라인에 대한 대수술의 칼을 들이대야 할 것이다.,2
37,아버지랑 같이 쓰실 방인데 너무 여자애 방 같다.,3
38,밀고 당기기보다 직진이 더 매력 대단함,1
39,자신의 옆자리가 최악이라고 하는 걸 인정해 버린 거네…,0
