,sentence,label
0,"도대체, 무슨 생각으로 각서를 쓰신 거예요?",3
1, 은 아니고 어쨌든 이상한 느낌 드는데 요즘은 저딴거 안보고 그냥 있어도 이딴 느낌 한 번씩 나서 답답 0,1
2,네! 저번에 한 번 먹어봤는데 되게 맛있었어요.,0
3,"동일범인지 아닌지는 모르지만, 그건 확실해. 이번 범인은 우리 사건과 관련이 있다는 거….",3
4,대단하였네요….,3
5, 원래 답이 빠른 사람은 아닌데 이렇게 연락이 안 되니까 혼자 이상한 상상하게 되고 너무 불안하고 초조하고 힘들고 미칠 거 같아요,1
6,노래가 좋아,0
7,땡! 아쉽습니다.,2
8, 우리도 이런 외교를 펼쳐야 하는데.,1
9,"됐고, 전화나 받아.",2
10,노고에 감사드립니다,0
11,또 시작이네 갓 잔은 년,2
12,둘 다 감옥이나 쳐가라.,2
13, 우리 애가 피부가 조금 약한 것 같아서 ㅠㅠ,1
14,넥센 히어로즈여 고맙다 고마워…….,0
15,동물을 인간의 노리갯감으로 삼지 마라 새끼들아,2
16,대박이다 대박…….,3
17, 원래 결혼하면 점점 힘들어지는 거야?,1
18,동공 지진 대박이었음 ㅋㅋ,3
19,노래해줘서 고마워요. 감동이네요,0
