,sentence,label
0,그냥. . 난 누구?,3
1,"곧 비가 그치고 먹구름이 걷히면 무지개가 보일 테니 ,",0
2,기업은 최신 휴대전화기 싸게 판다 고하는데 정부는 싸게 팔지 말라고 최신 휴대전화기는 제값 주고 사라고 하네요.,2
3,기승 전 뇌물 특검의 머리엔 온통 뇌물,2
4, 동물실험은 동물에게 정말 미안했다.,1
5, 두시간 근무시간이 늘어나니힘드네요….,1
6,김기춘 화장해라.,2
7,과장  진급댓슈~하하,0
8,그나저나 미모가 후들후들하네요,3
9,그냥 뭐. 배고프죠?,3
10,김 성그는 잘라야 하는데~~~,2
11, 돌아올 대답이 너무 아플까 봐서 기다려보려고 아직은 잊는 게 너무 힘들어서,1
12,그냥 두라고 하지 않았습니까.,3
13,관심 감사합니다….,0
14, 두렵고 고통스럽고 사는 것도 고통인데 죽는다는 건 얼마나 고통스러워야 할까요? ㅠㅠ,1
15,고충의 수였지만 서로 윈윈이네…!,0
16,공유 연기는 진짜 미쳤닼ㅋㅋ박력키스에서 절절한 연기까지,0
17,김성근 정말 씹어서 버리고 싶다,2
18,그냥 너도 개 키워. 맨날 여기서 이러고 있지 말고.,3
19, 더디게 빠지는 게 참 힘드네요. ㅜ….,1
