,sentence,label
0,누가 뭐래도 나한테는 정은지가 최고,1
1, 설마 뭐가 더 있겠지,3
2,"매번 먼저 카카오톡 하거나 이모티콘 인사를 해주는 우리 엄마 ㅠㅠ. ㅠ따로 살지만, 더 연락 많이 해야겠어요~~~",1
3,"아랫집 사람을 만났는데 집이 비어 있는 동안 시끄러웠다고 하길래요. 그 전화도 있었고, 혹시나 해서요.",2
4,오오~~바르사가 좀 더 우승하겠는데~!!크크크,1
5,얘는 인성이. 글러먹엇는데…. 음 중국이라….,2
6,설거지통에 칼 담가 두지 말라고 몇 번을 말해야 알아들을 거야! 어!! 아침부터 재수 없게 피를 보게 만들어 이놈아!!!,2
7,와 이거 레벨 올리는 거 너무 중독성 ㅠㅠ,1
8,인맥도 환영합니다^^,0
9,추천선수에 김재호는 항상 있네 뿌듯,1
10,뭔들. 국민들만 죽어나는 거지.,2
11,정말 맞네요,3
12, 이랬는데 정말이더군요,3
13,최고의 희극배우 찰리 채플린 만세,0
14, 썩은 것들이 썩은 걸 재판 하는구먼,2
15,오오~~바르사가 좀 더 우승하겠는데~!!크크크,0
16,추천선수에 김재호는 항상 있네 뿌듯,0
17,최고의 희극배우 찰리 채플린 만세,1
18, 세븐틴 사랑하고 고마워요??,0
19,와 이거 레벨 올리는 거 너무 중독성 ㅠㅠ,0
20,알아. 나 지금 세 번째 복습하는 거야.,0
21,보면서 너무 흐뭇함~~,0
22,누가 뭐래도 나한테는 정은지가 최고,0
23, 한국 사람들은 상상도 못 할 일이지.,3
24,법으로 흥하고 법 앞에서 망해라,2
25, 세븐틴 사랑하고 고마워요??,1
26,"갑자기 저랑 왜요,. 그동안은 별로 얘기도 안 하면서 지냈잖아요.",3
27,"매번 먼저 카카오톡 하거나 이모티콘 인사를 해주는 우리 엄마 ㅠㅠ. ㅠ따로 살지만, 더 연락 많이 해야겠어요~~~",0
28,인맥도 환영합니다^^,1
29,이런 찢어 죽일 인간군상들~,2
30,보면서 너무 흐뭇함~~,1
31,"작가가 만화책을 본 건지 의문이 들 정도다. 삼각관계, 적은 음악 비중, 쓸데없는 갈등…. 참.. 배우들이 아깝다.",2
32,알아. 나 지금 세 번째 복습하는 거야.,1
33,잘못되면 혼자 죽을 순 없잖아. ,3
34,최경환 고집이냐?,2
35,"언제 무슨 일이 일어날지 모르니까 어쩔 수 없어요,",3
36,왜 우는 거예요?,3
37,몇 년째 같은 얘기냐. ㅠㅠ,2
38," 덜덜 전 10kg 도 힘든 거 같은데 막 이파니, 신소율, 박정아 등등…….",3
39,아~~~너무 좋아!,3
