,sentence,label
0,와 충격……. 부상만아니였어도. 20승도 가능했을 투수인데. 아깝네,3
1,순간 버스 기사가 아니라 잠복근무하는 형사인 줄….,3
2,제가 평생 이름 바꿔 달라고 그렇게 애원을 하는데도 절대 안 된다고…. 왜 그러신 건지 혹시 작은아버진 아세요?,3
3,어. 되게 멋있다.,1
4,하하,2
5,0점을 왜 못 주는 겁니까!! 대체!!!,2
6,LG 선수단 화이팅!!!,0
7,마음에 들어? 돈 많이 벌라고 만 원짜리 하나도 넣었다.,0
8,아깝다. 나의 1점도. ㅡㅡ,2
9,나라 살림을 이런 식으로……. ㅠㅠ대통령자리에 앉으면 다들 이런 식으로 나라 살림 하는 겁니까? 넓은 안목으로 나라를 잘 이끌 줄 알았는데 우물안에 개구리처럼 있었다니…….,2
10,역대급 DTD 한 번 가자~~~,0
11, 축구는 1년 365일 할 수 있는 운동이라 그러잖아,0
12,공갈치시네! 개상청 ?,2
13,남자친구가 군인인 여자분들은 물어봐서 알려주시면 감사해요,0
14,…아빠.,3
15,뭐? 관? 이게 진짜! 네가 그 집 관을 왜 들어?,3
16,제대로인 특검 수고 많으십니다!!!,0
17,린드블럼 그동안 고생했어요,0
18,그런데 사람이 그걸 못해???,3
19, 추운 날.. 뭉클합니다. ^^,1
20,너. 변호사 만나는 거... 나랑 헤어진 보상 심리지?,3
21,역대급 DTD 한 번 가자~~~,1
22,죽다 살아난 기분은 한 번이면 족해. 야- 침대라도 올려줘. 몇 시간 남았냐? ,2
23,마음에 들어? 돈 많이 벌라고 만 원짜리 하나도 넣었다.,1
24,LG 선수단 화이팅!!!,1
25,초보운전자에게 좋겠네요…. 다른 길로 들어섰다가 욕먹는 경우 많은데….,1
26,대가리에 든 게 없으니 하는 짓거리가 되돌이표만 계속 찍는 짓거리만 하는구나….,2
27,"연봉 70억이 적은 액수가 아닌데, ? 비교하니까 되게 초라하게 느껴지네….",3
28,제대로인 특검 수고 많으십니다!!!,1
29,철도 성과제. 크크크 박근혜가 싼 똥 치우느라 고생한 노조 분들!!,2
30, 추운 날.. 뭉클합니다. ^^,0
31,어. 되게 멋있다.,0
32, 축구는 1년 365일 할 수 있는 운동이라 그러잖아,1
33,인류에게 여성 대통령은 절대 안 돼!!,2
34,우 씨나~~~~~이것도 못하면서 박 씨를~~???,2
35,내 친구 연예인도 뜬다는데 크크크,3
36,무슨 소리야? 내가 얼마나 가벼운데?,3
37,초보운전자에게 좋겠네요…. 다른 길로 들어섰다가 욕먹는 경우 많은데….,0
38,린드블럼 그동안 고생했어요,1
39,남자친구가 군인인 여자분들은 물어봐서 알려주시면 감사해요,1
