,sentence,label
0,삐쳐서 시위하는 것도 하루 이틀이지. 이러다 정말 골병들겠어.,3
1,벅스 라이프에 캐 관광 ㅋㅋ,0
2,새누리 너희들을 더 주한 다 카~악 퉤,2
3,백 주부님…. 집밥에서 짜장면 보고 감동했어요.,0
4,사실은…,3
5,서민들 등골 휘는 짓만 하고 있네 ~!!,2
6,생색내는 건 대한민국 여자들이 갑인 듯,2
7, 정신과 상담을 받아도 별로 나아지는 것도 없고….,1
8, 정말 죽을 만큼 놀아도 어느새 보면 너 생각 하고 있더라.,1
9,백 주부님! 쉽고 유용한 조리법과 친근한 이웃 아저씨 같은 미소에 반했어요.,0
10,사이테스에 등재되겠네요. ㅋㅋㅋㅋ,3
11, 제가 그렇게 잘못한 걸까요.,1
12, 제가 서운해 하는 게 이상한 건가요?,1
13,사랑에 빠지면 다 저렇게 돼?,3
14,백 주부님~저 같은 초보를 위해 좋은 레시피 가르쳐 주셔서 늘 감사합니다,0
15,서둔 이 뭔 비교 대상이 돼 있냐 카스 짝퉁 주제에,2
16, 제 또래 친구들보다 너무 작은 거 같아서요….,1
17,백수인데 다음 주 월요일부터 이마트에 취직되어서 첫 출근 하게 되었습니다. 축하해 주시고 격려 부탁드립니다^^,0
18,사라지지 않아. 행복하게 잘 먹고 잘살아. 다른 얘기 듣지 말고 내 말이 다 맞아. 내 말만 믿으면 돼.,3
19,서민 죽인 그네 정치다,2
