,sentence,label
0,유재석 오라버니 해피투게더 봤어요,0
1,요리하기 정말 싫었는데 달콤한 슈가 보이님 등장으로 흥미 만땅~하하,1
2,보는 내내 불편하고 조마조마…….,2
3,엄마의 힘은 위대하다.,0
4,"근데 언니, 우리 가는 거 식구들한텐 언제 얘기할 거야?",1
5,진심 마음에서 존경심이 우러나온다….,1
6,수고하셨어요. ㅠㅠ,1
7,느낀 게 뭐라고 좀 닥치고 고향 가서 살아!!,2
8, 너희 방식대로라면 이래도 무방한 거 아니냐?,3
9,요리하기 정말 싫었는데 달콤한 슈가 보이님 등장으로 흥미 만땅~하하,0
10,기차가 출발하려면 아직 한 시간 정도 남았네요.,3
11,"근데 언니, 우리 가는 거 식구들한텐 언제 얘기할 거야?",0
12,손실 닫고 가는 파란 집 삼청동서 효자동주민센터 까지 행진했으면,1
13,가끔 아들이랑 아들 낳는 며느리만 사람 취급하는 집안이 있거든. 걔네도 그런 모양이야. 아빠가 엄청 눈치 준다더라.,2
14,엄마의 힘은 위대하다.,1
15,태현아 아직도 안 믿기지만 항상 응원할게♡♡♡,1
16,감동 주는 깊은 연기 대상감!! 충분합니다 앞으로도 좋은 연기 부탁요 축하합니다,1
17,이만희는 사이비 교주 아닌가?,3
18, 둔화(데프콘형님 패러디^^)에 팀~!!,0
19,매니저님께서 이렇게 열심히 도와주셨는데. 재가입해야죠.,3
20,짧게 연애하더니 짧게 이혼하는 거 보소 덜덜,3
21,손실 닫고 가는 파란 집 삼청동서 효자동주민센터 까지 행진했으면,0
22,맹승지한테 편집 젖같이 하네 작가도 여자라며 시 칼 장난하나 이거 보고 군대 쉽게 생각하는 사람도 있을 텐데 폐지해라 쓰레기 새 끼 등,2
23, 둔화(데프콘형님 패러디^^)에 팀~!!,1
24,수고하셨어요. ㅠㅠ,0
25,감동 주는 깊은 연기 대상감!! 충분합니다 앞으로도 좋은 연기 부탁요 축하합니다,0
26,진심 마음에서 존경심이 우러나온다….,0
27,"미술만 무를, 나머지는 망극",2
28,왜 이혼했는데요?,2
29,서장훈 진짜 극히 혐오스러움 나잇값 못하고 지밖에 모르고 입만 나불나불.,2
30,부산항 단역분들. 덜덜,3
31,"1점도 아까운 영화, 주인공 연기 더럽게 못 하고 돼지에 무게 감독으로. 스타로 개 부실, 쓰레기 반전에 프로파일링 개연성 종범. 평점이 이렇게 높은 건 알바를 개 풀었거나 영화 보는 눈이 개 주영 급이란 소리. 돈 줄 테니 이 영화 보라 해도 안 볼 영화. OOO 시영화",2
32,lg는 왜 빼냐….,3
33,아…. 그래요…. 돌려줘야죠. 미안해요. ,2
34,…선생님 저한테 뭐 할 말 있으세요?,3
35,태현아 아직도 안 믿기지만 항상 응원할게♡♡♡,0
36,생긴 거 봐라 진짜 꼴도 보기 싫다,2
37,몰라. 그냥 귀여운 남자애던데?,3
38,시간가는줄  모를고  챙겨보고있었요….,3
39,유재석 오라버니 해피투게더 봤어요,1
