,sentence,label
0,- 마이너스 점 수주 고픈 영화 개황 당 실망,2
1, 군에 간 남자 친구분들 저는 어쩌면 좋을까여? ㅜㅜ,1
2, 과 교내 연인이어서 자주 마주치는데 이게 정말 너무 힘들어요,1
3, 답해 주시기 바랍니다~!,0
4,10점 쓴 새끼 죽인다... 어디서 봤나 했더니 스타1 영상에 쓰던 그래픽이랑 똑같다.,2
5,-_- 샤말란 대가리 받아라,2
6, 괜히 부끄럽고 그걸 안 하면 괜히 내가 죄인 되는 기분이 드네요.,1
7,10점이 24%네? 진짜 너희는 이게 재밌어서 10점을준거냐???,2
8, 다 비켜 ? 최고야. ㅜㅜㅜ,0
9, 관리는 역시 잘 받았나 봐….,1
10,1점 주기도 아까운 더러운 선동 영화. 빨갱이 잡는 것도 죄냐? ㅉㅉ,2
11, 어떻게 그런 일이?,3
12, 당신의 목소리만 들어도 힐링이 되고 힘이 솟습니다.,0
13, 다른 누가 뭐라고 하여도…. 우리는 엘지트윈스의 영원한 팬입니다….,0
14," 애초에 동물이 전기선, 전기 없이 움직이는데 무슨 소리인지를 모르겠네?",3
15, 아리송해 !!!,3
16, 아님 토스인가?,3
17, 당신들의 애국심은 존경합니다.,0
18," 아기 몸도 아주 뜨겁고 태열, 땀띠 등등 생길까 해서 더군다나 에어컨 없구요ㅠ….",3
19, 고구마랑 닭가슴살 매일 먹어야 하는데 살 곳을 못 찾겠어요. ㅠㅠ,1
