,sentence,label
0,여기서부터 망하기 시작했지!,2
1,생일 축하해요!,0
2,오늘은 빠뜨린 거 없어요. 그럼 마치고 데리러 갈게요.,3
3,결혼한 줄 몰랐네요! ㅊㅎ합니다!,1
4,정말 재밌게 보고 있어요…….,1
5,저것도 복제... 유전자변형인 거지??,3
6,"자신을 가장하고 싶을 나이라는 건 잘 알아. 허세 부리고 싶어 하는 나이라는 것도 알아! 하지만 거짓말은 못 써! 얼마 전에 목욕탕에 들어와서, 알몸으로 있는 날 덮치려 했다가 코피를 쏟은 주제에!",2
7,한 시즌에 3할대 타율에 100도루가 달성된다면 영원히 깨지지 못할 대기록이다!!!,1
8,사장님 존경합니다,0
9,까짓거 삼국유사 목판 복각하면 되는 거 아니냐 지금 기술이 훨씬 좋은데 무려 최초 인쇄본이네,3
10,엘지 팟팅!,0
11,한 시즌에 3할대 타율에 100도루가 달성된다면 영원히 깨지지 못할 대기록이다!!!,0
12,끝까지 한번 가보자 끝까지 해 ~~!!!!!!ㅋㅋㅋㅋㅋㅋㅋ,0
13,웬만해선 돈 주고받은 영화 끝까지 보는데 보는 내내 끌까 그냥 이 생각 3번 정도 하다가 20분쯤 그냥 끄고 과감히 삭제해 버림. ㅡㅡ. 진짜 쓰레기 포스터나 직 샷 보고 영화제 믿겠다 생각했다면 제발 리뷰보고 또 다른 피해자가 없길,2
14,너만 빠지면 된다.,2
15,역시 주인님의 나라는 다르다 ㅠㅠ,0
16,저 돼지 얼굴상 아 재수 없어,2
17,기업에서는 비정규직 없앨 수 있는데 안 하는 거지. 크크,2
18,박근혜 일당들은 전부 머리에 똥이다!!!,2
19,밀고 당기기보다 직진이 더 매력 대단함,0
20,쉽게?,3
21,그런 집이에요?,3
22,정말 재밌게 보고 있어요…….,0
23,끝까지 한번 가보자 끝까지 해 ~~!!!!!!ㅋㅋㅋㅋㅋㅋㅋ,1
24,엘지 팟팅!,1
25,보고 나서 참 기분이 더럽다.. 이런 시나리오 나도 쓴다.,2
26,화이팅.. 응원할게요!,0
27,괴물ㆍㆍㆍㆍㆍㆍㆍ이군ㆍㆍㆍ,3
28,사장님 존경합니다,1
29,밀고 당기기보다 직진이 더 매력 대단함,1
30,철도 성과제. 크크크 박근혜가 싼 똥 치우느라 고생한 노조 분들!!,2
31,화이팅.. 응원할게요!,1
32,생일 축하해요!,1
33,기분 더럽겠네요.,3
34,"제자한테 기분 나쁘다니, 무슨 말이 그래요! 이게 다 누구 때문인데! 선생님이 보호자 책임을 내던지고 저한테 미룬 거잖아요!",3
35,하마터면 카페안 들어왔으면 그냥 지나갈 뻔했네요. ㅠㅠ,3
36,결혼한 줄 몰랐네요! ㅊㅎ합니다!,0
37,참 다양한 사람들이 많더라고요,3
38,역시 주인님의 나라는 다르다 ㅠㅠ,1
39,나도 사윈데.. 맨날 나만 갖고 뭐라 그래…. 애들 보는 데서 무시하고.. 걸핏하면 나가라 그러고….,2
