,sentence,label
0,"응. 아마도, 그런 느낌이지만.",3
1,잠시만요. 그거 그렇게 막 가져가시면 안 되잖아요.,2
2,응답하라 1988 때 이미 호감도 맥스 찍음,0
3,그냥 두고 써도 되는데.,1
4,잘했어! 정말 속을 뻔했어!,2
5,이거 재밌네요. 신고,0
6,이 짧은 문장을 읽고 그날 종일…. 전…. 27년이라는제 인생을 잠시 돌아봤답니다....^^a,0
7,그냥 말할 사람도 없고 주저리주저리 일기 한번 써볼까 합니다….,1
8,자기들 위법 때문에 남들이 입는 피해는 생각도 안 하고 자기들 위해서 남들이 일방적으로 비켜줘야 한다니 이게 무슨 개수작이냐?,2
9,잘한다. 김정은 돼지 놈을 때려잡자!,2
10,그냥 마음이 좀 그렇네요. ㅠㅠㅠ,1
11,"응. 좋아, 그럼 방에 돌아가서 한 번 더 분발해 볼까 해.",3
12,의리 한번 죽이네~,0
13,그냥 미안하다는데 뭐라고 말도 못 하겠고...= _=나 이제 어디서 일한다니….,1
14,이 남자애 왜 이런 거에요? ㅠㅠ,3
15,"그냥 빠르면 10분, 기본 30분은 돼야 답장하고 어떨 때는 반나절이 걸릴 때도 있음….",1
16,의외로 막히네요.,3
17,이거 엄마가 좋아하는 목걸이잖아.,0
18,응응， 바로 그거야.,3
19,자기가 그렇게 일한다고 남도 그렇게 일한다고 생각하지 마세요.,2
