,sentence,label
0,성관계를 목격했습니다.,3
1,아오. 진짜 나는 뽑지도 않았는데 ? OOO ㄹ,2
2,사양할 것 없다.,0
3,성인인 두 사람의 선택입니다.,3
4,.. 어?,1
5,(≫≪) 미군 희생 여중생들의 죽음을 애도하며….,1
6,선생님두…. 개구쟁이 같으셔.,3
7,아육대 폐지 왜 안 해요???,2
8,설마 진짜 믿는 건 아니겠지?,3
9,빨리 괜찮아져야 하는데 몬스터에서 연기 너무 좋아요~~~,0
10,비가 촉촉이 와서 좋네요,0
11,"아이, 깔끔이.. 소파 좀 더러워지면 어떻다고. ",2
12,....난 지금이 마음에 들어. 모두와 함께 있는 시간이 아주 마음에 들어.,1
13,"...아냐, 잘 가",1
14,아들이면 국정농단 최순실 3세?,2
15,아베 놈 멱따는 사람에게 천 불 줄게.,2
16,선생님 진짜 무서웠거든. 맨날 손바닥 맞고.,3
17,사이다 다,0
18,....좋아하는 사람…. 있어?,1
19,빠져들지 않게 도와주셔서 감사합니다.,0
