,sentence,label
0,콜럼버스도 저런 느낌이었을까,3
1,제대로인 특검 수고 많으십니다!!!,1
2,처음부터 둘만 있으면 어색할 수도 있는데 같이 가주시면 안 돼요?,0
3,32살인데 5년 동안 방에만 있는 중이다,3
4,저렇게 일일이 걸어주다니 ㅜㅜㅜ 감동 ㅜㅜㅜ,0
5,다른 게 유감이 아니라니 나라 검찰이 돈과 권력에 기는 것이 유감이다.,2
6,진지하게 기사 읽다가 푸틴 사진 보고 뿜었다. 크크크,1
7,"어린 왕자가 유명한 책이 아니라고 생각하다니, 네가 얼마나 책에 관심이 없는지 실감이 난다.",3
8,잡지만. 그놈 아주 완벽히 냄새나. 뒤가 구린 게 느낌이 안 좋아.,3
9,"선은 아니고, 노인들은 걱정이 많으시잖아. 왜, 난 선 보면 안 돼?",3
10,처음부터 둘만 있으면 어색할 수도 있는데 같이 가주시면 안 돼요?,1
11,"외대의 간판 학부네. 혜림 아주 멋지네, 일하며 공부했다니.",1
12,500살 넘는 것도 있답니다. 정말 대단한 거 같아요.,0
13,다 죽으라는 거냐 대책도 없고 무능한 정부,2
14,팁형은 진짜메이저도씹어먹는구아,1
15,시위 참여한 사람인데 진짜 우리 국민들이 한마음이라는 생각이 들었어요,0
16,아 진짜 열 받는다,2
17,도대체 0점은 왜 없는지.. 박영진 씨 진짜 제대로 사과했으면 좋겠습니다. 본인 연기는 더럽게 못 들어주겠어요.,2
18,제대로인 특검 수고 많으십니다!!!,0
19,시위 참여한 사람인데 진짜 우리 국민들이 한마음이라는 생각이 들었어요,1
20,과연 슬로 스타터라 해결한 것일까?,3
21,박진영이 극찬한 이유가 있었어.,1
22,박진영이 극찬한 이유가 있었어.,0
23,지금 화나야 9승 무패 하겠다는 거야???,3
24,응 깝죽거리지 말고 군대나 가,2
25,팁형은 진짜메이저도씹어먹는구아,0
26,"내가 어떻게 혼자 가, 그런 데를?!",3
27,답답하고 짜증 나는 영화 다들 뭐가 저리 어리버리한지…. ㅋㅋ,2
28,"외대의 간판 학부네. 혜림 아주 멋지네, 일하며 공부했다니.",0
29,……영화 보시게요?,0
30,상대 선수가 의도적으로 눈을 노리고 펀치를 날린 게 분명해 보인다,2
31,외국에서는 이거 보고 난리 났던데…. ㄷㄷ,3
32,저렇게 일일이 걸어주다니 ㅜㅜㅜ 감동 ㅜㅜㅜ,1
33,오늘부터 신용재 나오면 무조건 깐다~정치도 조작으로 염증 나는데 이것들이 못된 거만 배워가지고~~ 야 용재 군대 가야지~~? 안가냐?,2
34,500살 넘는 것도 있답니다. 정말 대단한 거 같아요.,1
35,와~~뻔뻔함의 극치를 보여주는구나!!!,2
36,시발 늘랬잖아,3
37,삼성이 신뢰를 다시 쌓으려면 전량 모아서 화형식을 해서 보여줘야 한다,2
38,……영화 보시게요?,1
39,진지하게 기사 읽다가 푸틴 사진 보고 뿜었다. 크크크,0
