,sentence,label
0,몇 년째 같은 얘기냐. ㅠㅠ,2
1, 이런 기사 볼 때마다 같은 인간으로서 그저 미안할 뿐이다….,1
2, 이러니까 그냥 다 미안해~~~,1
3,면상에 화장한 것과 안 한 것이 완전 다르긴 하네. 노인네.,2
4,목숨 걸고 관심받고 싶지 않다,2
5,몇 배로 더 열심히 하고도 엄마가 최순실이 아니라서 떨어진 학생이 두 눈 뜨고 있는데 그게 죄가 아니라고.,2
6,드시는 모습이 어찌나 복스러우신지~~하하,0
7,담보 같은 소리하고 있네. 이 허접한 거로 담보가 돼?  ,3
8,덕배도 쫓겨났네 잠시 주춤하면 파워랭킹은 바로 바뀌는군,3
9,드디어 현대가 방어 언플 나섭니다…. 보험사도 현대해상이네,0
10, 이러면서까지 대학을 통학하면서 다녀야 하나요??,1
11,드디어 기다리고 기다리던 시니어 금메달!!,0
12,말도 안 되는 너의 평점을 떨어뜨리기 위해 뭐든 하고 싶구나,2
13,두산 진짜 대박 하하 이용찬 오고 불펜도 더 단단해졌고,0
14,댓글 보니 충격적이네요.,3
15,당연히 우리 엄마 귀에 들어가니까 이러는 거죠!,3
16, 이런 거 빼면 별로 쓰는 돈이 없는 거 같아요….,1
17,던지는 폼이 보스턴 우에하라 고지 느낌 나네,3
18, 이러다 자대 배치 받고 나서도 적응 못하는 거 아닌지. ㅜㅜ,1
19,동생이 요리를 못하는 저를 위해 백 선생님 집밥에 부장급 피디 책을 보내줬습니다.,0
