,sentence,label
0,욕이 나오려고 하네.,2
1,내 친구들 다 지금까지 이 냄새 맡은 거야??,1
2,우리나라는 소비자 고의로 밀던데 크크크 ㅌ,2
3,뭐니?,2
4,"좀 해줘, 우리도 언제까지 오빠 집에 얹혀살 순 없잖아. 우리 남편도 정신 차렸어.",3
5,고향 친구로서 매우 박 감독님이 자랑스럽습니다.,0
6,무적 LG 화이팅~~!!!,1
7,이건가?,3
8,쥐 엄청 잡겠다…….,3
9, 원래 얼굴이 자꾸 생각남. 크크크,1
10,손지창 홧팅,0
11,미키 마우스 부상복귀 골 지렸고,1
12,박그네! 호박에 줄 긋는다고 수박 되진 않는다!!!,2
13,"내가 어떻게 혼자 가, 그런 데를?!",3
14,이럴 때 보면 영락없는 소녀세요.,3
15,요리에 대한 두려움을 없애 주시는 분 감사드립니다~~,1
16,이 선수 88서울올림픽 때 동독 상대로 골 넣었던 게 생생히 기억나는데 아직도 현역이라니,3
17,지옥 같은 한국 외치는 인간 보면 역시 그이도 지옥 같은 한국임을 알았다,2
18,고향 친구로서 매우 박 감독님이 자랑스럽습니다.,1
19, 모든 것은 연 아양의 선택이라고 믿고 싶네요.,1
20,서울에 아직도 초딩이 백만이나 있냐???,3
21,알지,2
22,미키 마우스 부상복귀 골 지렸고,0
23,우규민도 (삼성) 오냐?,3
24,그럼 대결해. 스포츠로 대결하고 무조건 결과에 승복한다! ,0
25,내 친구들 다 지금까지 이 냄새 맡은 거야??,0
26,남산 차량 출입이 가능했었나?,3
27,그럼 대결해. 스포츠로 대결하고 무조건 결과에 승복한다! ,1
28,늦어서 죄송합니다.,2
29,손지창 홧팅,1
30,무적 LG 화이팅~~!!!,0
31,요리에 대한 두려움을 없애 주시는 분 감사드립니다~~,0
32, 뭐가 이렇게 아파?,3
33,너무나 이상하고 안 무서워 고무 서운 것 밖에없어요너무나느낌이쓰라여요,2
34,인간문화재 할머니 병신춤 계승하러 그룹 그만뒀나?,2
35,그리고 조언 좀 해 주세요.,0
36, 원래 얼굴이 자꾸 생각남. 크크크,0
37, 모든 것은 연 아양의 선택이라고 믿고 싶네요.,0
38,그리고 조언 좀 해 주세요.,1
39,정말 시시함…. 본것이 후회됨…. ㅡㅡ;,2
