,sentence,label
0, 진짜 갑자기 시재가 너무 안 맞음 ㅠㅠ,1
1,분장하시는 동안 두 분께 대본 설명 좀 드리겠습니다. ,3
2,백 쌤과 소 여사님 아기들 함께 늘~,0
3, 지금 다 하기엔 너무 힘들어서. ㅠㅠ,1
4,백 주부님 덕에 요리를 어느 정도 할 수가 있어서 감사합니다.,0
5,분명히 신문을 봤는데 화장실 갔다 나오면 신문이 없고요!,3
6,백 주부님 레시피로 맨날 요리해주는 울 남편 저도 열심히 배우려고 노력 중에 요를 감사드려요,0
7,법 만드는 사람이 바빠서 그런 법 못 만들어요….,2
8,블랙신 펑 해도 아직 못 받네,3
9, 진짜 미치겠어요,1
10,백남기 한상균 물타기 하는 거 보고 그냥 집에 되돌아왔음….,2
11,백 주부님 덕에 요리에 관심이 가네요…….,0
12, 지난주 말에 60.6킬로 찍었어여….,1
13,뷔페인 줄 헉,3
14,범죄자와 다중인격 또라이의 춤사위라고나 할까? 보는 내내 지루하고 개연성 없는데 뭔가 있을 것 같아 억지로 봤다. 결국은 아무것도 없는 ? 영화,2
15, 진짜 급해요,1
16,법도 개떡 같군,2
17,"불법은 아닌데, 벗고 찍었다는 거 아냐",3
18,백 선생님 덕분에 음식을 쉬게 접할 수 있고 대충대충 했던 음식이 집밥 보면서 더 신경 쓰게 되고 일주일이 기다려진답니다.,0
19,"버튼 하나 누르면 30초 정도 영상이 자동 업로드, 바로 신고되는 블랙박스 만들면 대박 날 거다. 귀찮긴 하지만 나도 열심히 신고 중 ㅋㅋ",2
