,sentence,label
0,어머~~~동거야 뭐야~~~,3
1,다음 사이트는 벌써 복귀하냐는 댓글이 많은데 네이버는 죄다 찬성 쪽이네 ㅋㅋㅋ,3
2,추운 날씨 광장에 나간 우리 시민들께 경의를 표함,1
3,"헐~ 미치겠네, 정말.. 이름도 나이도 모른다며? 나중에 나보다 어린 꼬마면 확 때려버린다?",2
4,"너무나 편안한 인상에 너무나 편안한 말투, 너무나 쉬운 요리법 정말 최곱니다~~~!@!!",0
5, 기아 수고했다. 고맙다,0
6,(나) 왕자// 세계의 균형이 깨지기 시작(바탕). 자신을부정. 검을뺏기위해 아빠 죽임. 검이안열림. 무작정도망. 마법사만남. 마법사랑여행. 노예됨. 노예탈출. 여자애만남. 나쁜놈이마법사찾음. 잡힘. 검열림. 여자애가알고보니 용. 해피엔딩 결론=보지마….,2
7,김희철을 차는 여자는 어떤 여자일까?,3
8,브리튼 왜? 왜,3
9,정말 괜찮겠어? 난 데려다주고 싶은데….,0
10,조정석. . . 연기 너무 잘해요~!!,1
11,조정석. . . 연기 너무 잘해요~!!,0
12,째려보는 표정 연기….,2
13,쉽게 연극학부라고 쓸 수 있는 네가 정말 존경스럽습니다.,3
14,와 윤의 저 사진 너무 이쁘다,0
15,아니 좀 달랐던 것 같아. 지금이 더 예뻐.,1
16, 전 믿습니다!!!,0
17,쓰레기 같은 영화.. 미션임파서블 시리즈는 전부 다 쓰레기,2
18,내 눈에만 미세먼지 나쁨이냐?,3
19, 우리나라의 힘입니다.,1
20,응원합니다!!!,1
21,군용 골프장에는 천억 이상 쓰면서 사병들에게는 고작 저 정도인 국방부 머리다.,2
22, 우리나라의 힘입니다.,0
23,정말 괜찮겠어? 난 데려다주고 싶은데….,1
24,근데 이 자식이!,2
25, 기아 수고했다. 고맙다,1
26,여러 영화를 짜 집은듯한 느낌과 영상과 음악 내용 전개가 별로임 캐스팅도 엉망이라 전체적으로 처진 느낌에 지루함 다른 감독이 만들었다면 어떨까 하는 생각이 드는 영화,2
27,응원합니다!!!,0
28,정신병자공화국·공무원들 지적 장애 자들임,2
29,"너무나 편안한 인상에 너무나 편안한 말투, 너무나 쉬운 요리법 정말 최곱니다~~~!@!!",1
30, 전 믿습니다!!!,1
31,수원삼성아지르자…!,2
32,미친 거 아니야???,3
33,추운 날씨 광장에 나간 우리 시민들께 경의를 표함,0
34,아니 좀 달랐던 것 같아. 지금이 더 예뻐.,0
35,네. 내일 동생이랑 나가서 신청하려고요. 도와주셔서 고맙습니다. ,3
36,와 윤의 저 사진 너무 이쁘다,1
37,너， 항상 이런 느낌이었나?,3
38, 어디에서 군 장비가 새는 건지,3
39, 끝이 어떻게 되나 보자,2
