,sentence,label
0,그럼 우리도 슬슬 찜질과 굽고 데우고 한번 다져볼까?,0
1,오 동구 드디어 1박2일에서 여자 게스트 보겠네!!,1
2,이뻐 아주 이뻐…….,1
3,딸이 당신이 좋대. 그래서 부탁하는 건데.. 우리 결합하자.,2
4,참…. 맘이 따뜻한 사람….,1
5,그럼 내 군대 있을 땐 얼마나 떼쳐두셨단 말인가?,3
6,god 효신. ㅠㅠㅠ,0
7,"혜민 씩씩하고 용기 있어 좋다,",1
8,고향 친구로서 매우 박 감독님이 자랑스럽습니다.,0
9,오 동구 드디어 1박2일에서 여자 게스트 보겠네!!,0
10,저 새끼 아직도 살아 있었어?,2
11,또 조작질이냐?,2
12,참…. 맘이 따뜻한 사람….,0
13,god 효신. ㅠㅠㅠ,1
14,이때까지 낸 기록을 보세염….,3
15,비박보다 국민의당이 더 불안하다.,2
16,개소리하고 있어,2
17,"혜민 씩씩하고 용기 있어 좋다,",0
18,이뻐 아주 이뻐…….,0
19,싸이언 때 디자인이 더 나을 듯….,0
20,끝까지 한번 가보자 끝까지 해 ~~!!!!!!ㅋㅋㅋㅋㅋㅋㅋ,1
21,"지난번 탐험 때도 이런 거죠? 대장이 일방적으로 끌고 가다 모두 나자빠지니까, 결국에 포기한 거 아니냐고요? 그래서 대장은 빚더미에 오르고 대원들 뿔뿔이 흩어지고 그 얼마 후엔... 아들까지….",2
22,시대 배경만 매력적.,2
23,싸이언 때 디자인이 더 나을 듯….,1
24,끝까지 한번 가보자 끝까지 해 ~~!!!!!!ㅋㅋㅋㅋㅋㅋㅋ,0
25,"뭐? 야, 내가 너한테 그런 게 어디 있냐?",2
26,진짜 둘이 만나고 있대?,3
27,그럼 우리도 슬슬 찜질과 굽고 데우고 한번 다져볼까?,1
28,혼자 이혼하려니까. 뭐가 뭔지 하나도 모르겠더라고요. ,2
29, 온 국민이 널 찢어버릴 준비를 하고 있다.,2
30,"불법은 아닌데, 벗고 찍었다는 거 아냐",3
31,"네… 안녕하세요. 저기, 그런데 더 가면 부딪히실 거 같은데.",3
32,고향 친구로서 매우 박 감독님이 자랑스럽습니다.,1
33,아. 참 그렇지. 그럼 갔다 올게요.,3
34,세상에 주영이 군대 보내고 벌써 일 년 반이 지났다니….,3
35, 형은 롤 시로이조 고스트 타고 다니는데 24시간 ?,1
36,지진??,3
37,이 영화 실화라면서???,3
38, 형은 롤 시로이조 고스트 타고 다니는데 24시간 ?,0
39,"그래도, 핸드폰이 있으니까 그렇지는 않아. 언제든지 연락할 수 있으니까!",3
