,sentence,label
0,"아니요, 그럴 수도 있죠. 일이 힘드시죠?",3
1,아 정말로 샤이니 키인 줄 알고 애들이랑 울뻔했네! ㅋㅋㅋㅋㅋㅋ,0
2,아빠 저예요. 작업 중이세요?,3
3,"아니, 혼자 가면 되지 뭘……",0
4,아... 선생님!,0
5,KK 돼 있는 건 뭔가요 ㅠㅠㅠ,1
6,아들 셋 군대 보냈지만 이런 아들 참~ 훌륭하군요 더 멋진 활약 기대합니다~^^,0
7,아닌 거든! 그렇게까지 무서워한 건 아니고 좀 기분이 찝찝해서 그랬던 것뿐이야.,3
8,? 날이 이렇게 흘러가는구나….,1
9,애플 맹신자는 사형이 답이다.,2
10,아 오늘 연아 선수 놈 멋있었어여….,0
11,앞으로 면접 볼 때 면접관들이 화장 지워보라고 하는 거 아니야?,2
12,"애정이 4년 뒤에도 마냥 그대로일 거로 생각하긴 어려우니까 그렇지, 뇌라는 게 보통은 20살 이후에 성장이 끝나거든.",2
13,……그 뭐냐. 그냥 고민이 없어서 그런지도 모르잖아?,1
14,알았어 인마,2
15,"애가 오빠한테 알리고 싶어하지 않은 것도 있었지만, 솔직히 저도 오빠가 이걸 알 필요는 없다고 생각했어요.",2
16,아스널도 이런 식으로 구단 운영하면 못 버틸 듯.,3
17,아니에요….,3
18,? 노래에 왜 더럽게 에일리랑 은 지가 참여를 ?,1
19,? 예단에서 틀어져서 예비 신부가 파혼을 생각하고 잇는 것 같아요….,1
