,sentence,label
0,진짜 어른으로서 창피하다 창피해!!,2
1,좋은 연기 보여주세요. 응원합니다^^,0
2,주말이라 늦게 일어났는데 일어나자마자 가슴이 철렁했어요. ㅜㅜ,3
3,진짜 이해 안 되는 부부네….,2
4,근데 사고는 싶다 노트5라 못 사지만….,1
5,근데 난 주변에 또래 여자가 없어서 고백은 무슨….,1
6,좋아요. 잠깐 같이 다녀오죠.,3
7,좋은 아침! 근데 왜 그래?,3
8,좋은 소식이다 전부 일본으로 몰려가라,0
9,진짜 싹 의식개선을 해야 하는데 썩은 물갈이도 좀 하고. 자기 자식이라도 저럴까?,2
10,근데 실력이 없어서…. 예능밖에 못 할 듯….,1
11,중국 사람입니까?,3
12,좋은 게 9가지나 돼?,0
13,진짜 뭐 하자는 거냐. 크크크 좀비 영화 보고악플처음ㄱ ㅐ ?,2
14,좋아 올해는 뭔가 느낌이 온다^^,0
15,근데 아직 너무 힘들다.,1
16,근데 돌아갈 수 없어 슬픔. 0,1
17,진짜 말도 안 되지만 누가 봐도 저런 명백한쓰 레기는 헌법에 족쳐도 좋다는 문구 하나 있었으면 좋겠다.,2
18,좋은 기사 여러 사람과 공유했네요. 감사,0
19,"중국보다 연봉이 심하게 딸리지만, 한국에서도 생각보다 많이 받네. 크크 이것저것 다해서 3억 정도 생각했는데. 크크",3
