,sentence,label
0, 근데 요즘 저보고 단답형도 많이 쓰고 제가 헤어지자고 했데요,1
1, 그만하자 얘기를 해요….,1
2, 트윗 지금 봤는데 너무 예뻐….,0
3,국민들 앞에 하고많은 날 거짓말한 죄도 물어라,2
4,2차 쿠데타에 대한 공포가 아니라 이슬람근본주의 국가로 바꾸려는 것!,3
5, 근데 그 사건이 계속 생각이 나서 미치겠어요,1
6,350여 명이 하와이라…. 우와~~~,3
7,20개 넘게 지원햇는데 연락이안와….,3
8, 한 획을 거신 분이네요,0
9, 그저 밖에 아이들에게 미안한 맘뿐이네요….,1
10,국민들 들고일어나기 전에 하야해라!,2
11, 항상 감사합니다.,0
12,구체적으로 어떻게….,2
13, 특검 화이팅,0
14,15일???,3
15, 근데 제 목소리가 떨리더라고요,1
16, 포지션과 똑같고 ㅋㅋㅋ,0
17,국민 특별 감찰단을 대규모로 구성해서 구석구석 파헤쳐야 해요 박 파파라치!,2
18,국민들의 분노가 세월호 가족들의 피눈물이 당신 자신의 손으로 그 눈을 후벼파게 될 것이다!!!,2
19,2주 전부터 이유 없는 왕따?,3
