,sentence,label
0,그날은 행복함에 잠을 못 이루겠네요….,0
1,총체적 부실. 280억(1억6천만 위안)을 들여 만든 중국산 블럭버스터 졸작. 여전히 아름다운 장전초+다양한 빛깔의 눈빛 매력을 지닌 린즈링+홍콩 전성기를 이끈 유덕화 등 캐스팅만 화려한 재미라곤 눈곱만큼도 없는 최악 작,2
2,미소 최고,1
3, 영화관에서 자주 볼 수 있게 되어서 기쁘네요.,0
4, 예전처럼 편하고 좋았습니다^^,1
5,미소 최고,0
6,뭐요?,2
7,때지 말고. 회손시 실형 선고…. 필히. 갈때까지가보자.,2
8,응답하라 1988 때 보검을 알게 돼서 너무나 기쁨,1
9,"됐다, 그럼. 참 딸 지금 뭐 해요?",1
10,액세서리 하나 없어도 기품이 느껴진다….,3
11,응답하라 1988 때 보검을 알게 돼서 너무나 기쁨,0
12,그날은 행복함에 잠을 못 이루겠네요….,1
13,그래도 홍 선생님이 더 멋지다.,0
14,물타기 잘하다….,3
15,이게 별풍선의 힘인가? 덜덜,3
16,뭐.. 원래 이 동네가 피서철 한 철 장사하고 일 년 그렇게 가는 거지 뭐. ,3
17,혹시 몰라서 생리 대했는데 그 후론 피가 안 비추고 휴지에 분홍색 피가 묻어나는 정도네요….,3
18,그 많은 중국놈들 뭐하니? 마스크 쓰지 말고 황사 좀 좀 마셔 지켜라…. 그래야 덜 날라오지...,2
19,재인증받고 다시 팔면 되겠네. ㅋㅋ,1
20,혹시 교수님 저 아세요?,3
21,현빈 글래머 좋아하시나 보네,3
22,멋진 장면이었다ㆍㆍ그래도 키스 장인은 서인국임ㆍ,0
23,사진은 싸우는 거 같은데 장난치는 거라니….,2
24,그래도 홍 선생님이 더 멋지다.,1
25,여보 나도 갈게요. 네?,3
26,재인증받고 다시 팔면 되겠네. ㅋㅋ,0
27, 예전처럼 편하고 좋았습니다^^,0
28,"됐다, 그럼. 참 딸 지금 뭐 해요?",0
29,저 돈은 어디서 나온 걸까…. ㅡㅡ,2
30,지금까지 본 페이크 다큐멘터리 영화 중 제일 별로….,2
31,밥을 안 먹으면 누나가 신경 써주니까 괜히 그러는 거야. 내버려 두면 조만간 밥을 먹게 될 거야.,2
32,혹시 다른 곳 있어?,3
33,감사합니다. 0,0
34,허허 트럼프 강단 있네.,3
35,멋진 장면이었다ㆍㆍ그래도 키스 장인은 서인국임ㆍ,1
36, 영화관에서 자주 볼 수 있게 되어서 기쁘네요.,1
37,과태료는 네 다리 한쪽^^,2
38,감사합니다. 0,1
39,시켜서 패기도 못 쓰는 루피한테 진 것도 십 밸 분이고 양복 입고 총 쏘는 씨는 진짜 뭔 생각으로 만든 거지;;원피스랑 어울린다고 생각하나 초딩들이랑 여자들 용 극장판 끝,2
