,sentence,label
0, 군에 간 남자 친구분들 저는 어쩌면 좋을까여? ㅜㅜ,1
1, 오늘 롯데몰을 갔었는데 아주 나이스 나오더라고요!!,3
2, 몸매가 약간 탄력이 있으면서 슬림한 게 스펙이 대단하네요….,0
3,? 영정 시켜라,2
4, 이름부터 아연이…. ㄷㄷ,3
5, 궁금한 게 너무 많아요. ㅠㅠ,1
6, 연애한 지 오래되어서 연애고 자가 된 건 아닌지 머릿속이 하얗습니다….,3
7,?. 정말 다들 무례하네요. 음식의 평가를 제대로 하는 게 아니라 깎아내리기 바쁘고.이건 프로그램 취지에도 맞지 않는 거 같아요. 황은 정 씨 최악이네요,2
8,? ? 그냥 망하는 게 답이다,2
9, 그 시간에 아이들 생각하면 분통 터져 눈물이 난다….,1
10, 적극적인 대통령 권한대행을 시키기 위해 밑밥깨나?,3
11, 그 사람은 이미 사랑하는 여친도 있는데 저만 이렇게 죽을 것 같아요.,1
12, 법규 잘 지키고 예의 잘 지키게 교육해야 함.,0
13,? cg,2
14, 이 정도 공감 못 하면 사이코패스 아니에요?,3
15, 박보검 얼굴에 홀린 듯 한 시간이 지나갔음,0
16, 백종원 님 덕분에 아빠들의 요리 솜씨가 상향 평준화되어 버려서 제 희소성이 떨어져 버렸거든요.,0
17, 박태환 씨 정말 대단하네요.,0
18,3시간 예보나 맞추세요!!!,2
19, 그 사람 지금도 계속 생각나 지우고 싶다,1
