,sentence,label
0,유재석 몸매 장난 아니더라 ㅠㅠ,0
1,놈 놈이 훨씬 재밌다 -_-,2
2,기자는 왜 그런 기록이 나왔는지는 별로 관심이 없는 것 같다.,3
3,비가 촉촉이 와서 좋네요,1
4,일요일 볼 거 없었는데 보게 생겼네^^,1
5,투표개표가 이렇게 흥미진진할 수가….,0
6,나중에 어쩔 수 없었다 하고 떠들 놈들도 기억합시다….,2
7,투표개표가 이렇게 흥미진진할 수가….,1
8,SK에서 시구까지 하고 이미 그는 sk 레전드입니다,0
9,비가 촉촉이 와서 좋네요,0
10,"글쎄, 너랑 같이 안 가면 난 예년대로 혼자 가는 거지 뭐. 그게 홀가분하고 편하니 말이다.",3
11,난 안 봐! 내가 널 왜 봐!,2
12,"저기 있지. 내가 착각한 거면 미안한데, 너나 오빠가 그러는 건 아마도 일하기 싫어하는 것보다 더 중증이랍니다.",2
13,옛날에 버린 자식이 아닐까 하는 생각이 없지 않아 있습니다,3
14,SK에서 시구까지 하고 이미 그는 sk 레전드입니다,1
15,스털링 이번 시즌 너무 잘한다,1
16,너무 커도 하기 힘들고 그런 사람 보면 불쌍 크크크,1
17,유재석 몸매 장난 아니더라 ㅠㅠ,1
18,차태현 인성 갑이다,1
19,너무 커도 하기 힘들고 그런 사람 보면 불쌍 크크크,0
20,그럼 그 사람도 오빠를 좋아해요?,2
21,개 재미없어.. 지루해 죽는 줄 알았네요. 영화관 가서 봤으면 최초의 보다가 뛰쳐나온 영화가 될뻔했음 ㅎ,2
22,욕정과 사랑을 분간 못 하는 인간들 아니 쓰레기들 때문에 많은 가정이 처참히 무너지고 고통받고. 죄값은 치르게 되어있다.,2
23,몸도 안 좋은데 그냥 들어갈까요?,0
24,몸도 안 좋은데 그냥 들어갈까요?,1
25,직접 만나서 말씀하시지 그래요.,2
26,일요일 볼 거 없었는데 보게 생겼네^^,0
27,언제부터 한국이 게임 종주국이였냐ㅋㅋㅋㅋㅋ,3
28,특검은 혐의 입증 차고 넘친다더니 입증 부족이라니 도대체 어떻게 된 걸까,2
29,차태현 인성 갑이다,0
30,아이유 너무 예쁘고 사랑스러워요~,0
31,너무 충격적이고 눈물이 나왔어요 결혼까지 생각하는 남잔데…….,3
32,그러니 경찰 소리 듣는 거다 경찰들아 쯧쯧,2
33, 저 나이에?,3
34,네? 아니 그냥 궁금해서… 저는 좋아하거든요!,3
35,만화가가 되는 거야.,3
36,아이유 너무 예쁘고 사랑스러워요~,1
37,스털링 이번 시즌 너무 잘한다,0
38,아니면 좋은 선생님들 다 놔두고 나한테 굳이 과외를 받을까 그래?  ,3
39,"그래서, 뭐 샀어? 대충 상상은 가지만",3
