,sentence,label
0,여자들은 취업하기 힘들다고 하면서 규정은 별로 지키기 싫은가 봐.,2
1,결국 또 제 자리군요.,1
2,"어머, 빨리 끝났네",3
3,앞으로도 계속 맛있는 요리 부탁드립니다….,0
4,어떻게 벌레들이 50m가 넘는 여기까지 기어 올라올 수 있는 건가요?,3
5,역대 최대 사실 쓰레기 기자 나가보지도 않고 쓰셨나….,2
6,견인차 호황이겠네 ㅋㅋ,1
7,어떻게 아셨어요? ,3
8,여보세요? 너 애 안 와?,2
9,"경제적으로 부담이 많이 되더라구요, ㅠㅠ",1
10,앞으로도 화이팅 응원많이할께!!!,0
11,"암요! 축하를 받아야지요. 감사합니다. 한잔 드시죠. 이놈 제가 오늘 얼굴을 딱~ 봤는데, 관상이 보통 놈이 아니에요. 나중에 분명히 한자리할 거예요. 이 녀석... 열심히... 뼈가 부서져라 키울 겁니다.",0
12,"어? 고, 고, 고마워.",0
13,결국 난 재입대하지 않고 복학할 것 같다….,1
14,어떻게 자랐으면 저런 말도 안 되는 일들을 아무렇지도 않게 할까?,3
15,결국 화를 주체못하고 헤어지라고 해 버렸네요….,1
16,어떻게 아빠가 더 어릴 수 있지? 암만 판타지라도,3
17,역시 인성 쓰레기는 어쩔 수 없지 뭐,2
18,양 팀 모두 승패를 떠나 다치지 말고 재미있고 후회 없는 경기 보여주세요.,0
19,여장해서 화장실 드나 다니는 놈들 취재 좀 해봐라~,2
