,sentence,label
0,네가 그렇게 조난자를 위한다면 아까 왜 네가 나서지 않았지?  훨씬 경험이 많은 네가 조난자를 체크하면서 왔다면 이런 일도 없었을 거 아냐? ,2
1,? 먹방 제대로 하시네요~,0
2,트리 진짜 너무 이쁨 크크크,1
3,유치원 제정신이긴?,3
4,제목을 바꿔야 할 듯. ?,2
5,어머님.. 덕택에 사이다 한잔 마신 것 같네요. 감사합니다. 캬아!!,1
6,"박찬욱의 변화가 반갑고, 박찬욱의 여전함이 감탄스러웠던 영화. 감독님 사랑해요.",1
7,라인 브레이커네….,3
8,와 저런 또라이가 경찰을 하네…….,3
9,크크크 안녕하세요 ㅋㅋ,1
10,어머님.. 덕택에 사이다 한잔 마신 것 같네요. 감사합니다. 캬아!!,0
11,"박찬욱의 변화가 반갑고, 박찬욱의 여전함이 감탄스러웠던 영화. 감독님 사랑해요.",0
12," 지 전화 업무도 나한테 걸 하고 하지 않나,",2
13,나는 못 하겠는데~. 고집부리는 상대에게 '왜 이런 거로 고집을 부리는 거야' 같은 소리는. 아무래도 좋지만 화해는 꼭 해.,1
14,우와~ 벌써 내년까지 다 구상이 끝났다니 대단하네요,3
15,네가 그걸 왜 알아야 해?,3
16,예뻐서 남자들한테 인기 많았죠. 이 남자 저 남자 제법 만나기도 했을걸요?,3
17,하고 싶은 말이 뭐죠?,2
18,감사합니다>.,1
19, 그리고 사전제작은 공중파 태양의 후예와 시청률 안 나온 달의 연인도 로맨스물 사전제작인데 다 결말이 파격적이었다.,3
20,남자들도 저럴 땐 여자 죽빵 날려야 함 정당방위,2
21,크크크 안녕하세요 ㅋㅋ,0
22,축하합니다. !!!,1
23,대접을 받으려면 나잇값을 해야지 아직도 저런 ㅇㅅㄷ 땜에 나라가 패가망신입니다,2
24,노래해줘서 고마워요. 감동이네요,0
25,뭐? 너 뭐라고 했어?,3
26,네에….,3
27,축하합니다. !!!,0
28,땅에서 예매권을 주웠다 할지라도 이 영화예매권이면 그냥 버릴 듯,2
29,운치는 꼭 제사상 같구먼.,2
30,트리 진짜 너무 이쁨 크크크,0
31,완전 썩었다 특검 단체로 받아야 하네.,2
32,어제 축제라서 제가 얼굴 오른쪽 광대 그쪽에 타투를 했거든요,1
33,나는 못 하겠는데~. 고집부리는 상대에게 '왜 이런 거로 고집을 부리는 거야' 같은 소리는. 아무래도 좋지만 화해는 꼭 해.,0
34,정말 연말까지 욕 쳐 나오게 만드네….,2
35,감사합니다>.,0
36,? 먹방 제대로 하시네요~,1
37,노래해줘서 고마워요. 감동이네요,1
38,"야~! 가만 못 둬, 너??",3
39,어제 축제라서 제가 얼굴 오른쪽 광대 그쪽에 타투를 했거든요,0
