,sentence,label
0,막 짤 구우뜨!!!,0
1,마음고생 없으니 이렇게 잘하네요. 화이팅!,0
2,미국에선 원 플러스 원도 하면서!!,2
3,미친 년. 뻔뻔해도 저리 뻔뻔할까.,2
4,막내 빨리 복귀해서 형님들과 완전체로 이 멤버 리멤버하자,0
5,민어가 안예쁘면 어느 정도가 예쁜 거야?,3
6,뭐해요?,3
7,민트 이런 걸 만나자마자 먹일까요?,3
8,뭐라 그래 선배?,3
9,미친것들!!,2
10,마음씨도 참 곱고 이쁘다~~^^,0
11,마리…. 너무 귀여운 악녀였어요. 임세미 씨 앞으로 응원할게요~!,0
12, 진짜 미치겠어요,1
13,"미치겠다, 없는사람은 서울에서 살지 말라는 얘기다. 평양식이네? 원숭이야!",2
14, 진짜 하고 싶어서 미칠 거 같아요 ㅠㅠ,1
15, 진짜 임들이 맡아보시면 기절할 거에요…….,1
16, 집에다가는 말도 못하고 휴,1
17,미국 일본 쪽 일기예보도 그렇게 나와…….,3
18, 집 나가면 개고생이다.,1
19,미친! 누가 택시 탈 때 동영상 찍고 녹음하냐!!,2
