,sentence,label
0,음 스펙은 지리네‥,3
1,"응, 그래. 미안하다. 일단, 네가 읽어볼 게 있어.",3
2,"그럼! 이제부터 뛰면 되잖아, 같이! 손 꽉 붙잡고! 뭐가 문제야?!!",1
3,윤성환 올해 fa 나왔으면 150억 깔고 갔겠네,3
4,이번 대회 우승한 거 다시 한번 축하해요~,0
5,유난히 닭을 학살시키네? 뭔 관련이야,3
6,이번 달에 점수 나오는 거 봐서 내가 가만 안 둘 줄 알아! 알았어?,0
7,그럼 무릎 담요 덮어드릴까요?,1
8,작가가 별로다 내용이 진짜별로임…. 맨날 그냥 기대하고 재방송하면 혹시나 하고 봐줘도 답 없다 진짜..,2
9,이쁜 만 아니라 일본은 뭐든지 아이디어가 기발한 나라 같다,0
10,잔꾀와 이슬람은 바퀴벌레임,2
11,이세돌의 위엄…….,0
12,잘하는 집 알아? ,2
13,그럼 안 되냐?,1
14,이병헌이랑 사탕 키스 찍던 게 엊그제 같은데….,0
15,그럼 한 달 월급이 얼마 정도인가요? ㅠㅠ,1
16,유재석 오라버니 2015년이 된 지 반년이 다 되어 가고 있네요,3
17,저 나라만큼 세금 내고 싸우시길,2
18,재미없어 화나서 평점 달기는 처음이다…. 진짜1점도 아깝다. 아무것도 없다. 내용도 액션도. 이거 10점 주는 사람은 뭐지…. 영화 처음 보시는지 묻고 싶다 ㅠㅠ….,2
19,그럼 어떻게 해야 돼요?,1
