,sentence,label
0,한국서 방어율 4.5 투수가 메이저 가서 얼마나 할지 보자고~,2
1,무슨 말인지 하나도 모르겠네.. 어쨌든 쟤네 가문 제가 있단 거는 알겠다.,2
2,와 축하 축하 작 배급삭감 다들 덕분에 드라마 잘 보고 있어요.,1
3,이제 진실과 정의에 한 발짝 다가섰다.,0
4,오늘 첼시 경기력 지림,0
5,올 시즌엔 꼭 두 자리 승수 올려서 새로운 쌍둥이 마운드에 주역이 됐으면 합니다….,0
6,이분 검사 시절 무시무시했겠네.,3
7,오늘 첼시 경기력 지림,1
8,그 차.. 처음부터 운전 안 했죠?,3
9,야! 이제 사귀기 시작했는데. 같이 해외여행 가자면 속셈 빤한 거지,3
10,저렇게 고생하시는데,0
11,다른 게 유감이 아니라니 나라 검찰이 돈과 권력에 기는 것이 유감이다.,2
12,솔직히 기분 좋다 하하,0
13,한잔 더 줘.,3
14,손님이 담배 하나사가시고 마넌짜리 내시길래 7500언더라면 되는데 갑자기 만 원이 바닥에 있길래 아 안 넣었나 하고 다시 넣었고 7500언드리고가셧는데 시제 점검할 때 2만 원 넣은 사실을 알게 되어서 만 원 꿀꺽 했음,1
15,11초면‘참 잘했어요’야.,2
16,수명이 짧은 운동선수로써 엄청난 결정이네요…. 부인도활동하고 지금도 적은 연봉은 아니니…. 멋있네요참ㅋ주장이라면 고려대상이 아니다…. 이말이참 감동적. 크크크,1
17,저렇게 고생하시는데,1
18,국가의 주인이 국민이라더니 의원 발의 통과해야 되고 헌재 통과해야 되고... 주인 맞냐?,2
19,위원회 따위가 전 국민 호구로 만드는 게 정상인가?,2
20,K pop 스타 마지막이라 그런가 참가자 실력도 좋고 완전 아주 재밌음^^,0
21,올 시즌엔 꼭 두 자리 승수 올려서 새로운 쌍둥이 마운드에 주역이 됐으면 합니다….,1
22,흠~，계속 같이 있었구나.,3
23,진짜 죽길 바랬던 거야?,3
24,와 축하 축하 작 배급삭감 다들 덕분에 드라마 잘 보고 있어요.,0
25,솔직히 기분 좋다 하하,1
26,저에게 또 몰카 설치해서 여자 엉덩이 몰래 보는 놈 있다,2
27,언니.,2
28,이제 진실과 정의에 한 발짝 다가섰다.,1
29,K pop 스타 마지막이라 그런가 참가자 실력도 좋고 완전 아주 재밌음^^,1
30,수명이 짧은 운동선수로써 엄청난 결정이네요…. 부인도활동하고 지금도 적은 연봉은 아니니…. 멋있네요참ㅋ주장이라면 고려대상이 아니다…. 이말이참 감동적. 크크크,0
31,그래요? 직접 사는 것보다 얼마나 싼데요?,3
32,큰 발견을 하셨네요. 일본이 또,3
33, 그래도 대한민국 살만하다.,0
34,"이제, 다 왔습니다. 기다리고 계십니다.",3
35, 그래도 대한민국 살만하다.,1
36,누는 시간이 거꾸로 가냐,3
37,남산 보호라곤 되 없는 사람들,2
38,손님이 담배 하나사가시고 마넌짜리 내시길래 7500언더라면 되는데 갑자기 만 원이 바닥에 있길래 아 안 넣었나 하고 다시 넣었고 7500언드리고가셧는데 시제 점검할 때 2만 원 넣은 사실을 알게 되어서 만 원 꿀꺽 했음,0
39,잘못했으면 ㅊㆍㄴ 벌을 받아야 한다. 이제 아웃시키라,2
