,sentence,label
0,"악마의 연기 선곡은 진짜 신의 한 수, 중간에 양 싸 흉내 내는 건 진짜 크크크",0
1,아직도 팔리는 게 신기하네! 정신줄없는 인간이 많네….,3
2,? 예단에서 틀어져서 예비 신부가 파혼을 생각하고 잇는 것 같아요….,1
3,안과 밖에서 바쁘네! 힘내라 대한민국!,0
4,언젠 내버려 두라면서?,2
5,업데이트나 잘해라,2
6,안투라지 조진웅 귀여움 ㅋㅋ,0
7,아직도 이차 구매하는 사람들 있다며?,3
8,? 한 명씩 탈출하는 각인가요?? ㅠㅠㅠ,1
9,? 있나 방귀만 나오고,1
10,얼굴 공개 후 직장 해고 후 자살에 큰 올려야지?,2
11,악플은 달면 상처받아요,3
12,안돼. 나 받은 거 있어서 나도 답례로 꽃등심 사 들고 들어갈 거야.,3
13,안 열리네요.,3
14,? 노래에 왜 더럽게 에일리랑 은 지가 참여를 ?,1
15,안녕하세요? 어제 앞집으로 이사 온 사람입니다. 잘 부탁드립니다.,0
16,엄마들 상대 엄마 생각 안 하고 말 함부로 내뱉던 데 왜 저래 미쳤나 했음,2
17,?진짜 기다리는 시간이 1분이 1분이 아닌 거 같아요. ㅠㅠ,1
18,엄마 보통 아니신데…. 그지?,2
19,안녕하세요~ 박보검입니다~^^♡,0
