,sentence,label
0,어머님.. 덕택에 사이다 한잔 마신 것 같네요. 감사합니다. 캬아!!,0
1,따라내야 해. 뼈에 불순물 같은 게 있을 수도 있어서.,1
2,잠시 후에 봐.,3
3,병신 찌꺼기 새끼 ㅋㅋㅋ 뒤져라,2
4,아니， 그런 의미가 아니고! ……그냥 다른 애가 회장하고 친해지는 게 싫은 건인지도 몰라. ……꼭 초등학생 같다， 그렇지? 여자란 귀찮으니까. 이래저래 복잡하다고.,0
5,열심히 일해주셔서 감사합니다. ㅠ,0
6,따라내야 해. 뼈에 불순물 같은 게 있을 수도 있어서.,0
7,언니. 나도 우유 좀 사주면 안 돼?,3
8,됐거든?! 해결이 됐어!!! 남남끼리 상관하지 말자고.,3
9,열심히 일해주셔서 감사합니다. ㅠ,1
10,아니， 그런 의미가 아니고! ……그냥 다른 애가 회장하고 친해지는 게 싫은 건인지도 몰라. ……꼭 초등학생 같다， 그렇지? 여자란 귀찮으니까. 이래저래 복잡하다고.,1
11,이 그럼 수석이 그냥 가서 나가라 하겠냐,2
12,슈퍼에 먹을 거 사러 갔는데….,3
13,정유라 먼저 소환해라,2
14,경기력 개암이다. 크크크,2
15,기아하고는 전혀 상관없는데 잘 키워,1
16,어디까지가 진실인가? 한판에 9천 원? OOO을 해요,2
17, 이래서 난 경북이라도 이해 안 되어?,3
18," 가식, 이런 거 되었고 오로지 음악성으로만 대결하는 언니들 ㅠㅠ",1
19, 대한항공 매뉴얼 수정하라.,3
20,어머님.. 덕택에 사이다 한잔 마신 것 같네요. 감사합니다. 캬아!!,1
21,유재경 혈서라도 썼냐? 그 나물에 그 밥~ 거짓말을 철석같이 해대는 쓰레기들,2
22,작년에 제주도 갔다 ㅋㅋㅋ,1
23,작년에 제주도 갔다 ㅋㅋㅋ,0
24,"조여옥, 남동생 다잡아 꾸겨 넣어라 뭐 하느냐",2
25, ? 역대급 아주 재밌음이었다???,1
26, ? 역대급 아주 재밌음이었다???,0
27,대단하다. 대단해……. 곡성군,0
28," 가식, 이런 거 되었고 오로지 음악성으로만 대결하는 언니들 ㅠㅠ",0
29,구슬도 잘 지킬 거고 반지도 꼭 찾아 줄 거야. 이것도 꼭 끼고 있을 거고.,3
30,아니 난.. 진짠 줄 알고….,3
31,기아하고는 전혀 상관없는데 잘 키워,0
32, 박근혜 대통령은 정치 수를 던진 거고 정치 고수다….,3
33,요즘 대세 시죠.,0
34,피쳐는 정말 똥 맛남,2
35,28억 토해내라,2
36,요즘 대세 시죠.,1
37,대단하다. 대단해……. 곡성군,1
38,응~? 아냐 아냐. 친구랑 식사 약속 전까지 시간 좀 보내려고.,2
39, 어떻게 예수 믿는 자들이 공판주의자들의 편을 들 수 있나요,3
