,sentence,label
0,여자들이 더 열심히 공부해서 더 합격한 것 뿐…. 합격을 축하드립니다.,1
1,예? 무슨 그런 말을….,2
2,최순실은 거짓과 악으로 이루어져 있다.,2
3,시간 낭비. 괜히 봤다.,2
4,못생긴 애들이 자기라고 티를 내줘서 너무 재밌었다 자러 가야지 ㅋㅋ,1
5,최악의 영화 보지 마세요,2
6,"아하, 친구분하고요? 그럼, 실례가 될 것 같으니 저는 이만…",0
7,어디서부터 잘못된 것인지... 친일척결만이 답이다.,2
8,더럽게 별로인 영화…. 극장서 봤었는데…….,2
9,치….,1
10,진짜 일본 농협은 슬램덩크에 지분이라도 줘야지 크크크,0
11,"아하, 친구분하고요? 그럼, 실례가 될 것 같으니 저는 이만…",1
12,금발 천사가 있어 누군가 했더니 혜리네….,3
13,부럽네요. 저 성숙한 국민성이,1
14,알바하면서 점심시간에 잠깐 하는 건데 알바를 그만두게 됐거든요.,0
15,능력 없는 남자랑 결혼 왜 해요?,3
16,범죄와의 전쟁이 없다니 충격이다,3
17,장맛비가 비 조금으로 바뀌었네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3
18,강아지들이 젤 웃기고 기업 막 헉헉거리면서 허리 겁나 흔든. 크크크 ㄱ,0
19,노무현보다 머리 좋네,3
20,여성부는 폐지해라 그게 답이다,2
21,"저기, 네가 그렇게 말하면 괜히 주눅 들어.",3
22,평점이 너무 높다. 전혀 재미있지 않았다. 쓸데없이 말만 많음. 이런 부류의 영화는 조연들의 뒷받침이 중요한데 조연들의 내용 자체가 전혀 없음. 또한 여배우도 별로 매력 없었다. 이틀 전에 ? 애니스톤을 보고 이 영화를 봐서 그런가. 실망했음,2
23,"제일 필요 없는 직업이 국회의원, 꼰대 간부들, 쓰레기 기자",2
24,진짜 일본 농협은 슬램덩크에 지분이라도 줘야지 크크크,1
25,김하늘이 뭔가 묘한 매력이 있긴 함~,1
26,김하늘이 뭔가 묘한 매력이 있긴 함~,0
27,강아지들이 젤 웃기고 기업 막 헉헉거리면서 허리 겁나 흔든. 크크크 ㄱ,1
28,못생긴 애들이 자기라고 티를 내줘서 너무 재밌었다 자러 가야지 ㅋㅋ,0
29,민주주의 만세!,1
30,여자들이 더 열심히 공부해서 더 합격한 것 뿐…. 합격을 축하드립니다.,0
31,징글징글하다 어지간히 해라,2
32,치….,0
33,부럽네요. 저 성숙한 국민성이,0
34,이리 와서 고구마 먹어. 내가 집에서 삶아 온 거야.,3
35,제 정신 맞나?,3
36,민주주의 만세!,0
37,연 아양이 세계 정상에 자리에 서는 날이 언젠가는 오리라 믿었지만 이렇게 빠른 줄은 몰랐어요….,3
38,알바하면서 점심시간에 잠깐 하는 건데 알바를 그만두게 됐거든요.,1
39,아이를 사랑하면 저런 걸 가르칠 수가 없는데 미쳤다.,3
