,sentence,label
0, 지난주 말에 60.6킬로 찍었어여….,1
1,무조건 본다~~~^^라미란 파이팅~-하하,0
2,산타할아버지 없다며? ,3
3,사장님!!! 이렇게 그냥 가면 어떡해요!! 눈으로 직접 보셨잖아요!!! 그 남자랑 변호사님이랑 결혼하면... 견딜 수 있겠어요?!!,2
4,몰랐다. 진정 나다운 모습이 무엇인지 고맙다.,0
5,메뉴가 풍성해요,0
6,멋진 친구네여,0
7, 진짜 고민이에요,1
8,"무조건 받아준다는 게 아니야. 어른이 된다고 해도 해결해야 할 문제는 아주 많을 거야. 하지만 그때까지 네가 날 원한다면, 반드시 기회를 얻게 될 거야.",0
9,사장님은 왜 식사를 안 하시고요.,3
10,사연 보니까 대단하시다…….,3
11,사채업자가 따로 없네!!!,2
12, 지금도 좋아하지만 사랑 하진 않는 것 같아요,1
13, 지금은 아니지만 예전에 시아버님이 간암에 걸리셨었거든요,1
14,사진에 고등학생이 초딩으로 보이는 건 뭐야?,3
15,사실 박근혜보다 더한 건 이명박이지….,2
16, 진짜 너무 힘들어요,1
17,사진은 싸우는 거 같은데 장난치는 거라니….,2
18,사진 봐라 나 바로 복귀???,3
19,사실이라면 당신은 진정 이 시대에 악마입니다,2
