,sentence,label
0, 간바레 화이팅!,1
1,꽝이지? 그럴 줄 알았어.~,3
2,배우대표작은 아닐 수도 있겠지만 진짜 내 대표작 될 각이네요,1
3,"나도 자주 듣던 소리라고, 붙임성 없다, 귀염성 없다……. 요즘도 듣고 있지만 말이야, 담임 선생님한테.",3
4,근데 이 자식이!,2
5,민규야 진짜 너무너무 진심으로 너의 탄생일을 축하 한다. ㅠㅠㅠ,1
6,민규야 진짜 너무너무 진심으로 너의 탄생일을 축하 한다. ㅠㅠㅠ,0
7,왜 저 집구석이 얽히면 사람이 죽어 나갈까?,2
8,예! 지금 가고 있습니다! 근데 길이 좀! ,3
9,감사합니다. 변호사님 존경합니다,1
10,올레에 공짜로 있길래 봤음 크크 허허 ... 스토리가 문제가 아니라 연기자들이 전혀 배역이랑 어울리지 않음 그리고 상대 배우들하고 다 따로 노는 거 같음~~ 이건 연기자들도 문제 있음 보아는 진심 완전 별로임 라미란하고 아들이 젤 볼만했음,2
11,요리 초보자에게 가슴에 와 닿는 요리법입니다!,0
12,닭 구멍 빨던 놈들이 먹을 거 없다고 기어나가고. 똥 누리다 놈들은 안 뽑아주는 게 가장 머리 안 아프다.,2
13,배우들 외모는 10점 만점~~,1
14,  항상 열심히 웃겨주셔서 감사합니다.,0
15,요리 초보자에게 가슴에 와 닿는 요리법입니다!,1
16,봉 선생님 감사합니다,0
17,그럼 우리들도 일단 돌아가자. 앞으로 세시간이 지나면 등교 시간이기도 하고.,3
18,배우대표작은 아닐 수도 있겠지만 진짜 내 대표작 될 각이네요,0
19,긍정적 에너지 넘쳐서 좋다 딘딘~^^,1
20,아하. 그래서 내 췌장이 망가졌나? 역시 하느님은 똑똑히 지켜보시는구나. 그러니까 너는 절대 거짓말하면 안 돼.,3
21,봉 선생님 감사합니다,1
22,배우들 외모는 10점 만점~~,0
23,감사합니다. 변호사님 존경합니다,0
24,그냥 다 자르고 알파고 도입,2
25,저 진~짜 괜찮습니다. ,3
26,내가 보기엔 10억 명 넘지 않아?,3
27,고생하셨고 그동안의 노고에 감사드립니다,0
28,뭐~ 그러니까 왜 안 익냐고~,2
29,  항상 열심히 웃겨주셔서 감사합니다.,1
30,중앙일보인데 JTBC랑 왜 이리 다르죠?,3
31,뭐? 책상 밑에 여행용 가방 하나 더 있었잖아! 옷은 다 거기 들어있는데!,2
32, 간바레 화이팅!,0
33,그래요? 얼마 전에 제 남편이 지갑이 낡았다고 얘기했는데 적당한 가격의 지갑을 선물하는 건 어떠세요?,3
34,시즌제 말고 폐지해 주세요 꼴보기 싫습니다,2
35,똑같이 전공 4~5과목 듣나요??,3
36,터진 아가리라고 씨불이는 건 예나 지금이나 여전하네. 크크크 개 빌 ?,2
37,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ옛다 1점이나 처먹어라 7점급? 이건 1점짜리. 내용도 결말도. 살다 살다 뭐 이딴….,2
38,고생하셨고 그동안의 노고에 감사드립니다,1
39,긍정적 에너지 넘쳐서 좋다 딘딘~^^,0
