,sentence,label
0,강한나 아주 예쁨 ㅜㅜㅜ,1
1,조심해서 다녀오고.,3
2,오늘 만나고 들어왔는데 사탕 주려고 했는데 유치하고 별로라고 우리 나이에 무슨 그래서 제가 동의했거든요. ㅋㅋ,0
3,그네~하야하는 그날까지 ~난 토요일마다~광화문 간다.~~,2
4,정신 못 차렸네,3
5,정말 기다려지네요. 대장 최고^^,0
6,"근데 언니, 우리 가는 거 식구들한텐 언제 얘기할 거야?",1
7,강한나 아주 예쁨 ㅜㅜㅜ,0
8, 진짜 조원은 여러모로 참 생각 있는 배우인 거 같네….,0
9,네…. 그렇긴 한데….,3
10,"웃기는 것도 중요하지만, 건강이 젤 우선이란 거 항상 잊지 말고 건강도 챙겨가면서 큰 웃음도 함께 주셨음 좋겠어요!",0
11,위대한 칭기즈칸을 허접한 칭기즈칸으로 만든 영화. 그냥 초원에서 말달리는 허접한 영화. 제작비가 없으면 만들지를 마라……! 영화라고 할 수 없는 허접한 동영상에 불과하다.,2
12,토요일은 세븐틴을 보며 신나게 놀아야지♡,1
13, 좀 더 지켜보면 흥행할 듯,3
14,근데…. 제가 지금 여기 왜 와있는 거죠?,3
15, 지니까 꼴값한다.,2
16, 진짜 조원은 여러모로 참 생각 있는 배우인 거 같네….,1
17,정말 기다려지네요. 대장 최고^^,1
18,심약한 정신력이 라드만 잘 버티네,3
19,"근데 언니, 우리 가는 거 식구들한텐 언제 얘기할 거야?",0
20,드럼이야.,2
21,한국 청년 새끼들보다 고양이가 낫네.,2
22,뭐야 차우찬 엘지 온다며 ? 뒤통수치냐?,2
23,노을이 덕분에 함부로 애틋하게 본다.,1
24,콘서트 와이프 손 잡고 가자고 해야겠다.,1
25,놔!! 그리고 저 옷 평생 절대 건드리지 말고 가만 놔둬!,3
26,갱년기가 이렇게 강력한 거였나요!!,3
27,"자고로 아줌마란, 값은 흥정해야 맛이고 돈은 깎아야 맛이란다. 네가 날 아줌마라 불렀으니, 나도 아줌마처럼 막 나가는 수 밖에, ",3
28,내려와. 아줌마야. 지금까지 호의호식하며 인생 편히 살았잖아.,2
29,무도에서 자기 일에 진지하게 임하는 모습을 보여줘서 그런 듯,0
30,토요일은 세븐틴을 보며 신나게 놀아야지♡,0
31,오늘 만나고 들어왔는데 사탕 주려고 했는데 유치하고 별로라고 우리 나이에 무슨 그래서 제가 동의했거든요. ㅋㅋ,1
32,위증 교사죄 추가요..... 죄목이 하도 많아서 이건 뭐….,2
33,왜 외국인이라고 생각하지?,3
34,"웃기는 것도 중요하지만, 건강이 젤 우선이란 거 항상 잊지 말고 건강도 챙겨가면서 큰 웃음도 함께 주셨음 좋겠어요!",1
35,안되는 건 안 되는 거고 마음이 가는 건 별개의 문제지.,2
36,콘서트 와이프 손 잡고 가자고 해야겠다.,0
37,노을이 덕분에 함부로 애틋하게 본다.,0
38,무도에서 자기 일에 진지하게 임하는 모습을 보여줘서 그런 듯,1
39,문재인 대통령 만들기 점점 힘을 읽어 가니 똥줄이 타겠어! ㅋㅋㅋ,2
