,sentence,label
0,이가혁 기자님 감사해요,1
1,일주일 전 제가 가입한 그때만 해도 회원 수가 이 정도는 아니었는다지 금은 새로 가입한 수가 200명이 됐네요,3
2,그 아비에 그 자식.,2
3,이딴 나라에서 왜 낳음? 금수 저 아니면 애가 일단 태어나면 이 나라에서 지옥을 만끽할 텐데?,2
4,"테베조 ""향수병이 무슨 병이죠?""",0
5, 갖다주셔요 ^^,0
6,장하다. 시위대 끝까지 평화집회 부탁해요. 화이팅입니다,0
7,장하다. 시위대 끝까지 평화집회 부탁해요. 화이팅입니다,1
8,원래는 화낼 줄 잘 모르고 말도 별로 없고 그랬는데 스트레스받으니 확 변해서….,3
9,똥을 싼다는 말이 무슨 말인지 이제야 알 것 같다,2
10,기상청은 개나 소나 다 들어 갈 수 있겠네.,2
11,메시…. 클럽빨 반쪽짜리라는 건 또다시 증명했네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3
12,근로기준법에 의거!! 이건 부당해곱니다!!,2
13,지가님 진짜 배우신 분. ㅜㅜㅜ. 원년 멤버 그대로 가야 의미가 있다는 말에 전적으로 동의합니다. ㅜㅜㅜ,0
14,세상에.. DC-8이라니.. 완전 노인 학대구만….,3
15,특검 힘내세요·,1
16,그런데 왜 갑자기 애들을 우르르 몰고 온 거야?,1
17,맞아 너 요새 너무 효녀처럼 아버지만 모셨어.,3
18,서래마을 부부 너무 인품도 좋으시고 교양도 넘치시고 보는 내내 부럽고 행복해 보여서 좋았습니다 ^^,0
19, 갖다주셔요 ^^,1
20,일본 중국에 빼앗겨?,3
21,왜.. 무슨 일인데?,3
22,"테베조 ""향수병이 무슨 병이죠?""",1
23,1점도 아깝다 오글거려서 이건 뭐 알바들 진짜 불쌍하다,2
24,미안해. 오빠가 경솔했다.,3
25,막무가내 흡연자가 언제 슈퍼영웅이 되었냐?,2
26,지옥 같은 한국 땅덩이라도 좁은데 멸망해버려라,2
27,이가혁 기자님 감사해요,0
28,제가 한번 일해 보려고. 저 엄청 힘도 좋고 아주 열심히 할 수 있거든요. ,2
29,서래마을 부부 너무 인품도 좋으시고 교양도 넘치시고 보는 내내 부럽고 행복해 보여서 좋았습니다 ^^,1
30,김기춘 화장해라.,2
31,특검 힘내세요·,0
32,그것이 효도인 듯^^,0
33,그런데 왜 갑자기 애들을 우르르 몰고 온 거야?,0
34,진짜 둘 보면 저절로 엄마 미소가 지어진다,1
35,진짜 둘 보면 저절로 엄마 미소가 지어진다,0
36,지가님 진짜 배우신 분. ㅜㅜㅜ. 원년 멤버 그대로 가야 의미가 있다는 말에 전적으로 동의합니다. ㅜㅜㅜ,1
37, 내 지인들 가정에도 벌써 4명이나 있으니….,3
38,그것이 효도인 듯^^,1
39,이 자식 이제 보니 완전 쓰레기구만….,3
