,sentence,label
0,  도대체 왜 그렇게 추운 거야….,1
1,  요사이 너무 우울하네요. ㅜ,1
2,  대체 몇 번을 ㅋㅋㅋ,3
3,  오늘 안 좋은 일이 있어서 연 아양의 공간이 엉망이 된 것 같아 속상하네요.,1
4, 그냥 문체부 해체하고 문체부 공무원들 다 해직시켜라 꼴 갑들 떨고 있네,2
5, 그동안 너희들한테 퍼주던 친일파를 지금 재판 중이다….,2
6,  그래도 손정은 아나운서랑 커플 탄생한 거 축하드려요~~~♡,0
7, 가뜩이나 다른 구치소에 있는 정호성까지??,3
8,  앞으로도 쉽게 따라 할 수 있는 요리 부탁드려요.,0
9,  이게 맞는 건가요…?,3
10, 국가를 매우 위태롭게 한 죄가 크다.,2
11, 감독 김태리 수상할 때부터 그렇게까지 소리지르는거보고;;;;;,3
12, 국민 알기를 개 알로 보네 이게 진짜?,2
13, G5가 2위? 헐,3
14,  ?,1
15, 같은 여자가 봐도 극히 혐오스럽다!,2
16,   지금은 헤어졌지만  정말좋은추억이었고  잊지못할거야….,1
17,  김연아 선수 대한민국에 태어나 주셔서 감사합니다.,0
18,  완전 축하드려요. ㅠㅠ,0
19,     너무나 우리에게 분에 넘치는 감동을 주는군요.,0
