,sentence,label
0,그냥 푸념 삼아 이렇게라도 써야 한숨의 무게가 반쯤은 날아갈 것 같아 몇 자 적어 봅니다.,1
1,이쁘고 노래 잘하니 반하나 안 반하나,0
2,재미 더럽게 없다…. 1점준거중 한국 예능프로는 죄다 10 점주는 매미 OO 있네,2
3,윤성환 올해 fa 나왔으면 150억 깔고 갔겠네,3
4,으악. 죄송합니다. 잘못했어요!,3
5,이제 맨유 우승 승점으로 계속해,0
6,이름 그대로 가요계의 신화…!,0
7,은교가 1991년에 나왔다고??,3
8,장시호를 감추기 위해서,2
9,"그래, 여기 있자.",1
10,재미가 없다. 신고,2
11,재미는 둘째치고 우리나라 영화 이따위로 놀라게 하는 거 진짜 쓰레기 같다,2
12,이쁜 만 아니라 일본은 뭐든지 아이디어가 기발한 나라 같다,0
13,이쁘다 이뻐,0
14,잘하는 집 알아? ,2
15,그래? 그럼 나갈래? 밥 먹으러?,1
16,그래. 그러고 보니 사람들은 항상… 최악의 상황에서 그런 말들을 하고는 하지…,1
17,웬일이고 지옥 같은 한국에서 이런 판결이 나올 줄이야….,3
18,위증이 어찌 범죄가 안 되는 거지???,3
19,"그때, 생각하면 지금도 정신이 아찔하다. 너희 아빤 죽었지, 넌 행방불명됐지... 아마 너라도 못 찾았으면 울화병으로 죽어도 골백번 죽었지….",1
