,sentence,label
0,특검 부끄럽지도 않냐?,2
1,나 같은 여자 이제 싫다고 하하,1
2,크크크 이 참에 변기 청소 싹 해라,0
3,팀장 빨리 들어오라 해.,3
4,평점이 높아서 1점 줌. 보지마셈 ...홍콩 영화 망했음,2
5,카!! 장관이로고 자연의 아름다움이 느껴지네,0
6,팬택이 정신 차린 듯…….,3
7,트럼프를 이렇게 지지한다는 건 미국도 안으로는 많이 곪아있다는 얘기겠지.,2
8,카페에서 몇 번 뵈었죠?,0
9,축하합니다~~,0
10,"포기하는 건 바라지 않는다니… 설마, 오빠, 저 좋아해요?",3
11,페이스오프하고도 11년이나 살았네….,3
12,트럼프도 탄핵 얘기가 도네 이제 탄핵이 유행이네,3
13,꼭 공부 못하는 것들이 방 타령해요. 이 아저씨가 네 나이 때는 반딧불 잡아서 책 보고 그랬어.,1
14,김종국이 나가는 건 아쉬울 것 같다,1
15,"나 또 변했지? 왜 자꾸 이러지? 안 그러려고, 안 그러고 싶다고 마음속으로 계속 비는데 자꾸 변해. 나 다시 구미호로 돌아가려고 이러는 건가?",1
16,파마랑 성형시술 했잖아 ~~~~~ 했다고 솔직하게 말해~~~!!!,2
17,표정 진짜 아주 아니꼽다 죽여버릴라,2
18,"나 같은 놈 찾아오려면, 뭐 하나 얻어 가는 게 있어야죠…. 하고 싶은 말이 있어서 오는 거 아니에요? 아님 말고요..",1
19,축하해요 바다 누님 결혼까지~,0
