,sentence,label
0,"자주 왔다 갔다 하기는... 내가 어디 놀러 가는 걸로 보이니? 당장 학비에, 집세에. 먹고 살 걱정으로도 빠듯해. 모르면 속 편한 소리 말어. ",2
1,작년부터 총력전인데 기자야 그런데 갔다 왔냐,2
2,전 세계멸망 제2의 히틀러!!!,2
3,완죤 내 스타일♡♡♡♡♡♡♡,1
4,"응, 괜찮아.",0
5,어제 분명히 이제 우리 금 토·일 못 보니깐 축구 안 하고 너만 봐야겠다 하하,0
6,예다 누나 생일 축하드려요,1
7,사기는 팀플레이에요. 아저씨가 잘해야 우리도 사는 거라고. 알았어요?,2
8,항상 좋은 모습 보여주셔서 감사하고요.,0
9,대체이게 뭔 조합,3
10,항상 좋은 모습 보여주셔서 감사하고요.,1
11,"응, 괜찮아.",1
12,"새벽방송 있는 아나운서가 밤에 잠이 안 온다... 큰 문제죠, 그거. 하루 이틀 일하고 말 것도 아닌데... 밤마다 해봐요. 혼자. 잠이 아주 잘 올 거예요. ",3
13,드디어 영화 제5원소 같은 교통 시대가 열리겠구먼 ㅋㅋ,1
14,"약도 잘 먹고, 말도 잘 듣고, 참 착하다.",0
15,지금 이 시점에 이런 단독을 치다니,3
16, 덴마크 사법당국 화이팅!!!,0
17,이건 진짜 말도 안 되는 평점이다,2
18,이러니 쓰레기 기자 소리 듣지 사생활 좀 지켜주지 쯧쯧 개인의 자유,2
19,완죤 내 스타일♡♡♡♡♡♡♡,0
20, 쥬얼리여서 그런가?,3
21,예. 저 오늘부터 이 집에서 일하기로 했는데요.,2
22,정은이 ㅅH끼 가 빨리 D며 야 되는데….,2
23, 덴마크 사법당국 화이팅!!!,1
24,신기해서 적어본다.,3
25,어제 분명히 이제 우리 금 토·일 못 보니깐 축구 안 하고 너만 봐야겠다 하하,1
26,제가 무한도전도 완전히 좋아해요!!,1
27,산 내려오다가 발 헛디뎌서.,2
28,내 친구 연예인도 뜬다는데 크크크,3
29,근데 그 전 여자친구가 편지를 썼다는데 여자친구로서 고무신으로서 뭔가 화가 나네요..,2
30,내가 볼 땐 마셜 원톱 기회 줘야 한다고 생각한다.... 얘 리그앙에서도 톱 나왔을 때 득점력 장난 없었음,3
31,예다 누나 생일 축하드려요,0
32,우리.. 헤어져서 언니.,3
33,"웃기는 것도 중요하지만, 건강이 젤 우선이란 거 항상 잊지 말고 건강도 챙겨가면서 큰 웃음도 함께 주셨음 좋겠어요!",1
34,최장 몸집이 거의 박병호만 해짐 덜덜,3
35,제가 무한도전도 완전히 좋아해요!!,0
36,"웃기는 것도 중요하지만, 건강이 젤 우선이란 거 항상 잊지 말고 건강도 챙겨가면서 큰 웃음도 함께 주셨음 좋겠어요!",0
37, 비판 할 수도 있는 거지….,3
38,드디어 영화 제5원소 같은 교통 시대가 열리겠구먼 ㅋㅋ,0
39,"약도 잘 먹고, 말도 잘 듣고, 참 착하다.",1
