,sentence,label
0,옆 사무실 연락해서 소장 보여주고….,2
1,영화 보는 시간이 아까울 정도다. 쓰레기 허브 쓰레기 영화.,2
2,영화관 가서 봤는데 돈 아까웠다;; 진지한 장면에서 계속 터져 나오는 야유와 웃음소리,2
3,여러분 다들 아형 본방송만 시청합시다,0
4,에에? 못해요. 저!,3
5,엠비시 사랑합니다♡♡♡♡깨,0
6,영화 내공 향상을 위해 이를 악물고.. 감내해야 할 성장통,2
7,갑자기 조지 부시가 그리워진다.,1
8,영화를 감상하는 것이 내 마음의 재난이다.,2
9,여러분 약이 이렇게 무서운 겁니다. ㅋㅋㅋ,3
10,역시 우리 형 2골 넣으니까 호우주의보 호우~!,0
11,여기에 있는 것도 네가 있어서 네 덕분에 여기까지 올 수 있었어.,0
12,강소라 겁나 부럽당……. ㅠㅠ,1
13,엘 팬 대표로 감사하다는 말밖에는…….,0
14,에이치는 어떻게 나온 거야? h??,3
15,엄마는 아빠 조건만 보고 결혼했어? 그래?,3
16,여긴 어떻게 알고 온 거야?,3
17,개별포장을 어떻게 해야 하나요 ㅠㅠㅠ,1
18,개 키우는 게 이렇게 힘듭니다,1
19,갑자기 울컥합니다.,1
