,sentence,label
0,클래스는 영원하다….,0
1,영화보다가 중간에 나가서 다크 나이트 한 번 더 보게 만든 영화.,2
2,최재원 선수 삼성에서 최선을 다하는 모습 감사하고 대선수가 되세요.,1
3,그런데 새 자전거도 아닌데 잘 팔릴까요?,3
4,이제 종이책은 특수한 경우를 제외하고는 일반 대중들 사이에서는 쇠퇴할 겁니다….,3
5,역시 현대답다고 할 수 있네,3
6,"어린 왕자가 유명한 책이 아니라고 생각하다니, 네가 얼마나 책에 관심이 없는지 실감이 난다.",3
7,"쯧쯧, 오늘도 또 그놈이냐? 남자가 되 갖고 좋으면 좋다고 말을 하면 되지. 하고많은 날 뒤만 졸졸 쫓아다니니.",2
8,황선홍 왜 구속?,3
9,진지하게 기사 읽다가 푸틴 사진 보고 뿜었다. 크크크,1
10,"넣어? 맘 이쁘게 안 쓰면, 찍는 거 답 사이로 막 가라고 염력 보낸다?",0
11,사시미를 들고 다니면서 후려버려야만 한다.,2
12,결국엔 20억 안 내겠다는 기사냐?,2
13,클래스는 영원하다….,1
14, 마음대로 흡연도 할 수 있고 거기서 직장생활도 하고 살림도 살고 좋네.,1
15,집 에인 삼성 거 다 갖다버리지 못해 화병 나겠다,2
16,정말 대단한 일을 또 해내셨네요. 싸이가~~!! 축하드립니다!!,0
17,재석 오빠 진짜 멋진 사람이에요!!,1
18,항상 응원하고 있어요~!,1
19,그거 사람 무시할 때 나오는 한숨 아닌가?,3
20,그리고 죽여서 어디다 버리고 집에 오면 다음날 아침에 일어나서 와이프가 있는 거예요,3
21,진지하게 기사 읽다가 푸틴 사진 보고 뿜었다. 크크크,0
22, 마음대로 흡연도 할 수 있고 거기서 직장생활도 하고 살림도 살고 좋네.,0
23,항상 응원하고 있어요~!,0
24,재석 오빠 진짜 멋진 사람이에요!!,0
25,친일파 박통 수호하는 박사모들 태극기 내려라.,2
26,이번 결정은 환영한다 완영아!,0
27,태블릿 피시를 복사해서 만화 속 트렁크에 숨기다니 정말 예측불허닷….,3
28,최재원 선수 삼성에서 최선을 다하는 모습 감사하고 대선수가 되세요.,0
29,고를 시간 없으니까 이걸로 주세요.,1
30,아이를 사랑하면 저런 걸 가르칠 수가 없는데 미쳤다.,3
31,바보 사진 보기 싫으니 올리지 마세요,2
32,이번 결정은 환영한다 완영아!,1
33,정말 대단한 일을 또 해내셨네요. 싸이가~~!! 축하드립니다!!,1
34,어설픈 엘지... 처음 구호는 항상 거창했지…. ㅋㅋㅋ,2
35,네 맞아요. 같은 아이예요. 그런데 이게 어떻게….,3
36,고를 시간 없으니까 이걸로 주세요.,0
37,저렇게 뻔뻔한 게 지금까지 저 자리에 앉아있는 게 너무 화가 난다!!,2
38,"넣어? 맘 이쁘게 안 쓰면, 찍는 거 답 사이로 막 가라고 염력 보낸다?",1
39,또 터지면 이제는 어떤 변명을 할지 궁금해진다. 손실 전자,2
