,sentence,label
0,이렇게 쉽게 만들 수도 있구나!,3
1,이번 드라마에 만족하시나요?,2
2,이원석 믿고 푼 건가 이번에 도대체 보호선수명단 누가 짰냐,2
3,그런 일 있으면 소개해주든가….,1
4,"그러지 말고,",1
5,이야 진심 잘생겼다,0
6,그런 걸 원한 게 아닙니다.,1
7,이번이 우리 마지막 런웨이겠지? 나야 벌어놓은 돈이라도 많은데 넌 어쩌냐?,3
8,이번 해 좋은 일 아주 많이~~~,0
9,이사장님?,0
10,그런데 그게 잘 안 돼요,1
11,이렇게 사느니 차라리 죽여 주는 게 났지……. 이번에도 우리 뜻이 관철되지 못 헌다면 진짜 한이 되어서 태백산맥을 떠돌게 될 것일세….,3
12,이젠 옥시만 들어도 부르르 떪….,2
13,이번 사건도 박근혜가 시켰다고 해보시지!,2
14,그런 곳이 많은데 일일이 다 결재하고 신고해야 하나요 ㅠㅠ,1
15,이런 데서도 변명을 할 수 있다니 어찌 보면 대단하네,3
16,이분 낚시터에서 같이 사진 찍었었는데,0
17,이민호 연기 완전 대박.,0
18,이번 일 끝나면 진급하시나?,2
19,이런 판국에 앨범을 내다니….,3
