,sentence,label
0,모든 게 다  감사합니다,0
1,이원석이면 무난한 핫코너수비에 뻥뻥 때리지는 못해도 한 시즌 15~20개 정도는 넘겨줄 수 있는 장타력 갖춘 선수지~~~4위 밑에 팀들은 당장 가도 주전임….,1
2,"수학, 책 빨리 챙겨서 나와. 지금.",3
3,역시 무도 큰형님,0
4,한석규 포스~~ 작살~~!!,0
5,아 진짜라 붐은>< 그런 미녀가 또 있을까,1
6,이원석이면 무난한 핫코너수비에 뻥뻥 때리지는 못해도 한 시즌 15~20개 정도는 넘겨줄 수 있는 장타력 갖춘 선수지~~~4위 밑에 팀들은 당장 가도 주전임….,0
7,이승엽? 그 정도는 되는 실력인가?,3
8,"혹시 감독이 천재가 아닐까 하는 말도 안 되는 생각도 해본다…. 왜, 수능 문제 잘 풀고 일부러 오답만 찍어서 0점 맞는 전국 1등처럼…. 이 영화는 놀라우리만큼 내적, 외적인 측면에서 엉망진창이다. 어느 것 하나 정답을 찍어서 포인트를 올린 것이 없다.",2
9,"뭐, 잘해 보도록.",2
10,아 진짜라 붐은>< 그런 미녀가 또 있을까,0
11, 당신만 언제나 믿고 또 믿어요.,1
12,자식이 무섭긴 무서운가 보다.,1
13,이래서 무식하고 고집 센 년은 피곤하다니까….,2
14,아 웃겨. 크크크 또 바뀌었어,0
15,역시 무도 큰형님,1
16,티브이에서 자주 보니 네 좋습니다,1
17, 디카 아니고 필름 카메라 못 들고 들어가나요???,3
18,아 웃겨. 크크크 또 바뀌었어,1
19,이게 21세기라는 게 놀라울 따름입니다. 크크크,3
20,"오늘 같은 날이, 선생님이 가장 앞장서서 흥분할 만한 날 아닌가요. ",3
21,자식이 무섭긴 무서운가 보다.,0
22,현재 저축은 하고 계세요?,3
23,저런 것들 죽여 버리고 싶을때가 한두 번이 아니다.,2
24,와 백지영이 임신이라니,3
25,한석규 포스~~ 작살~~!!,1
26,왜 댓글이 계속 사라지는 건데,3
27,EPL에서 검증받으라고 나불대던 무마들 할 말 있냐?,2
28,과태료는 네 다리 한쪽^^,2
29,"어, 그런데 저기 외국이라 나 못 간다며.",0
30,왜 그랬냐? ,2
31,상대 선수가 의도적으로 눈을 노리고 펀치를 날린 게 분명해 보인다,2
32,Lg도 잘하더니만 왜 이렇게 약해 보이게 그려놨지 ㅋㅋㅋ,3
33,모든 게 다  감사합니다,1
34, 당신만 언제나 믿고 또 믿어요.,0
35,"어, 그런데 저기 외국이라 나 못 간다며.",1
36,더 마누라인 척하지 말라고!!,3
37,티브이에서 자주 보니 네 좋습니다,0
38,치워버려라. 쓰레기동상!,2
39,더 절 가지고 놀게 하게 싫네요,2
