,sentence,label
0,그만큼 속았으면 됐어.,2
1,계약서는 쓰는 곳이 있다고 들어봤지만 기본교육을 받아야 한다는 것은 처음 듣네요.,3
2, 너무 힘듭니다 이 시간에도 이렇게 집에 있는 게…….,1
3,극장서 영화 보다 나왔다….,2
4,그리고 워낙 철벽이라 너랑 그분이 당장 연인 관계로 발전할 가능성은 희박하잖아.,2
5,고맙다는 말하려는 거면 됐어요.,3
6,2016동 안 너무 고생했어!!,0
7,공깃밥 추가해드려요?,3
8, 너무 피곤하네요…….~_~,1
9,5강 물 건너갔던걸 알고 부상선수들 걱정해주는 척 하네 흐흐흐,0
10,그렇게들 미국 입국 금지를 찬성하신다면 우리나라에 친일파와 친일파를 지지하는 불순 세력들 모두를 일본으로 추방해야 한다.~,2
11,4월에 처음 출근한 인턴인데 5월 4일 샌드위치데이에 회사 쉰다고 하더라고요. ㅎㅎ,0
12,경찰 측 3만6천 주최 측 60만. 크크크,3
13, 너무 힘들어요,1
14,4개월 좀 넘은 아기입니다~,0
15,극장에서 본 사람이 있을까….,2
16,공부하다 졸고 있을 거 같아서 전화했지. ,3
17, 너무 피곤 했어요 ㅠㅠ,1
18, 너무 혼란스럽네요,1
19,2년 동안 함께해준 예다~,0
